---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1410 	 | 	fb8 	 | 	0
1442 	 | 	fb3 	 | 	0
1473 	 | 	fb14 	 | 	0
1520 	 | 	fb15 	 | 	0
1529 	 | 	fb2 	 | 	0
1678 	 | 	fb19 	 | 	0
1701 	 | 	fb7 	 | 	0
1787 	 | 	fb24 	 | 	0
1863 	 | 	fb6 	 | 	0
1927 	 | 	fb17 	 | 	0
2047 	 | 	fb23 	 | 	0
2289 	 | 	fb10 	 | 	0
2326 	 | 	fb18 	 | 	0
2532 	 | 	fb1 	 | 	0
2700 	 | 	fb13 	 | 	0
2712 	 | 	fb11 	 | 	0
2714 	 | 	fb22 	 | 	0
2749 	 | 	fb4 	 | 	0
2839 	 | 	fb2 	 | 	1
2847 	 | 	fb15 	 | 	1
3020 	 | 	fb5 	 | 	0
3208 	 | 	fb7 	 | 	1
3217 	 | 	fb14 	 | 	1
3418 	 | 	fb3 	 | 	1
3420 	 | 	fb21 	 | 	0
3544 	 | 	fb20 	 | 	0
3778 	 | 	fb22 	 | 	1
3897 	 | 	fb18 	 | 	1
4009 	 | 	fb2 	 | 	0
4105 	 | 	fb11 	 | 	1
4217 	 | 	fb6 	 | 	1
4320 	 | 	fb14 	 | 	0
4333 	 | 	fb10 	 | 	1
4425 	 | 	fb15 	 | 	0
4492 	 | 	fb24 	 | 	1
4689 	 | 	fb17 	 | 	1
4710 	 | 	fb23 	 | 	1
4725 	 | 	fb4 	 | 	1
4851 	 | 	fb20 	 | 	1
4947 	 | 	fb5 	 | 	1
4975 	 | 	fb8 	 | 	1
5128 	 | 	fb21 	 | 	1
5238 	 | 	fb11 	 | 	0
5268 	 | 	fb13 	 | 	1
5274 	 | 	fb2 	 | 	1
5305 	 | 	fb18 	 | 	0
5412 	 | 	fb1 	 | 	1
5443 	 | 	fb19 	 | 	1
5467 	 | 	fb10 	 | 	0
5614 	 | 	fb12 	 | 	0
5619 	 | 	fb6 	 | 	0
6098 	 | 	fb21 	 | 	0
6169 	 | 	fb5 	 | 	0
6256 	 | 	fb14 	 | 	1
6498 	 | 	fb19 	 | 	0
6525 	 | 	fb8 	 | 	0
6572 	 | 	fb11 	 | 	1
