---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1410 	 | 	fb8 	 | 	0
1442 	 | 	fb3 	 | 	0
1473 	 | 	fb14 	 | 	0
1520 	 | 	fb15 	 | 	0
1529 	 | 	fb2 	 | 	0
1678 	 | 	fb19 	 | 	0
1701 	 | 	fb7 	 | 	0
1787 	 | 	fb24 	 | 	0
1863 	 | 	fb6 	 | 	0
1927 	 | 	fb17 	 | 	0
2047 	 | 	fb23 	 | 	0
2289 	 | 	fb10 	 | 	0
2326 	 | 	fb18 	 | 	0
2532 	 | 	fb1 	 | 	0
2700 	 | 	fb13 	 | 	0
2712 	 | 	fb11 	 | 	0
2714 	 | 	fb22 	 | 	0
2749 	 | 	fb4 	 | 	0
2822 	 | 	fb15 	 | 	1
3020 	 | 	fb5 	 | 	0
3309 	 | 	fb9 	 | 	0
3392 	 | 	fb19 	 | 	1
3395 	 | 	fb14 	 | 	1
3563 	 | 	fb20 	 | 	0
3595 	 | 	fb18 	 | 	1
3730 	 | 	fb3 	 | 	1
3762 	 | 	fb11 	 | 	1
3773 	 | 	fb2 	 | 	1
3805 	 | 	fb22 	 | 	1
4012 	 | 	fb13 	 | 	1
4263 	 | 	fb17 	 | 	1
4378 	 | 	fb15 	 | 	0
4558 	 | 	fb20 	 | 	1
4686 	 | 	fb24 	 | 	1
4838 	 | 	fb8 	 | 	1
5027 	 | 	fb2 	 | 	0
5243 	 | 	fb21 	 | 	0
5360 	 | 	fb5 	 | 	1
5374 	 | 	fb22 	 | 	0
5468 	 | 	fb9 	 | 	1
5480 	 | 	fb15 	 | 	1
5507 	 | 	fb3 	 | 	0
5511 	 | 	fb1 	 | 	1
5689 	 | 	fb7 	 | 	1
5784 	 | 	fb10 	 | 	1
5828 	 | 	fb12 	 | 	0
6017 	 | 	fb4 	 | 	1
6099 	 | 	fb20 	 | 	0
6232 	 | 	fb2 	 | 	1
6288 	 | 	fb24 	 | 	0
6391 	 | 	fb16 	 | 	0
6400 	 | 	fb23 	 | 	1
6413 	 | 	fb21 	 | 	1
6424 	 | 	fb19 	 | 	0
6575 	 | 	fb15 	 | 	0
6628 	 | 	fb3 	 | 	1
6777 	 | 	fb1 	 | 	0
