---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1410 	 | 	fb8 	 | 	0
1442 	 | 	fb3 	 | 	0
1473 	 | 	fb14 	 | 	0
1520 	 | 	fb15 	 | 	0
1529 	 | 	fb2 	 | 	0
1678 	 | 	fb19 	 | 	0
1701 	 | 	fb7 	 | 	0
1787 	 | 	fb24 	 | 	0
1863 	 | 	fb6 	 | 	0
1927 	 | 	fb17 	 | 	0
2047 	 | 	fb23 	 | 	0
2289 	 | 	fb10 	 | 	0
2326 	 | 	fb18 	 | 	0
2532 	 | 	fb1 	 | 	0
2700 	 | 	fb13 	 | 	0
2712 	 | 	fb11 	 | 	0
2714 	 | 	fb22 	 | 	0
2749 	 | 	fb4 	 | 	0
2835 	 | 	fb15 	 | 	1
3020 	 | 	fb5 	 | 	0
3291 	 | 	fb14 	 | 	1
3309 	 | 	fb9 	 | 	0
3490 	 | 	fb7 	 | 	1
3494 	 | 	fb20 	 | 	0
3626 	 | 	fb18 	 | 	1
3685 	 | 	fb19 	 | 	1
3830 	 | 	fb3 	 | 	1
3839 	 | 	fb11 	 | 	1
3920 	 | 	fb15 	 | 	0
4020 	 | 	fb17 	 | 	1
4093 	 | 	fb4 	 | 	1
4101 	 | 	fb16 	 | 	0
4134 	 | 	fb5 	 | 	1
4313 	 | 	fb22 	 | 	1
4382 	 | 	fb14 	 | 	0
4450 	 | 	fb12 	 | 	0
4475 	 | 	fb23 	 | 	1
4587 	 | 	fb21 	 | 	0
4626 	 | 	fb24 	 | 	1
4767 	 | 	fb10 	 | 	1
4839 	 | 	fb20 	 | 	1
4996 	 | 	fb9 	 | 	1
5021 	 | 	fb15 	 | 	1
5174 	 | 	fb6 	 | 	1
5190 	 | 	fb2 	 | 	1
5328 	 | 	fb5 	 | 	0
5433 	 | 	fb1 	 | 	1
5598 	 | 	fb11 	 | 	0
5716 	 | 	fb7 	 | 	0
5893 	 | 	fb18 	 | 	0
6120 	 | 	fb22 	 | 	0
6120 	 | 	fb24 	 | 	0
6532 	 | 	fb6 	 | 	0
6610 	 | 	fb14 	 | 	1
6688 	 | 	fb15 	 | 	0
6748 	 | 	fb23 	 | 	0
6805 	 | 	fb11 	 | 	1
