---- 	   	Begin Recorded Data	   	 ---- 
7277 	 | 	fb6 	 | 	1
7306 	 | 	fb3 	 | 	0
7415 	 | 	fb18 	 | 	1
7481 	 | 	fb9 	 | 	1
7538 	 | 	fb17 	 | 	0
7561 	 | 	fb13 	 | 	0
7565 	 | 	fb11 	 | 	0
7711 	 | 	fb23 	 | 	1
8026 	 | 	fb16 	 | 	1
8212 	 | 	fb1 	 | 	0
8471 	 | 	fb11 	 | 	1
8480 	 | 	fb6 	 | 	0
8567 	 | 	fb14 	 | 	0
8774 	 | 	fb4 	 | 	0
8874 	 | 	fb9 	 | 	0
9105 	 | 	fb15 	 | 	0
9253 	 | 	fb23 	 | 	0
9389 	 | 	fb18 	 | 	0
9463 	 | 	fb16 	 | 	0
9506 	 | 	fb11 	 | 	0
9533 	 | 	fb14 	 | 	1
9627 	 | 	fb7 	 | 	1
9667 	 | 	fb10 	 | 	0
10146 	 | 	fb18 	 | 	1
10153 	 | 	fb23 	 | 	1
10228 	 | 	fb24 	 | 	0
10277 	 | 	fb3 	 | 	1
10553 	 | 	fb17 	 | 	1
10740 	 | 	fb11 	 | 	1
10751 	 | 	fb7 	 | 	0
10906 	 | 	fb10 	 | 	1
11004 	 | 	fb5 	 | 	1
11036 	 | 	fb8 	 | 	0
11173 	 | 	fb22 	 | 	1
11239 	 | 	fb9 	 | 	1
11350 	 | 	fb3 	 | 	0
11373 	 | 	fb20 	 | 	1
11545 	 | 	fb12 	 | 	1
11619 	 | 	fb23 	 | 	0
11644 	 | 	fb1 	 | 	1
11743 	 | 	fb24 	 | 	1
11839 	 | 	fb13 	 | 	1
11850 	 | 	fb16 	 | 	1
11882 	 | 	fb17 	 | 	0
11890 	 | 	fb11 	 | 	0
11968 	 | 	fb7 	 | 	1
12066 	 | 	fb15 	 | 	1
12216 	 | 	fb14 	 | 	0
12368 	 | 	fb10 	 | 	0
12406 	 | 	fb3 	 | 	1
12472 	 | 	fb8 	 | 	1
12629 	 | 	fb22 	 | 	0
12838 	 | 	fb23 	 | 	1
12868 	 | 	fb17 	 | 	1
12903 	 | 	fb12 	 | 	0
12918 	 | 	fb11 	 | 	1
13059 	 | 	fb6 	 | 	1
13177 	 | 	fb2 	 | 	1
13352 	 | 	fb13 	 | 	0
13386 	 | 	fb21 	 | 	1
13402 	 | 	fb14 	 | 	1
13487 	 | 	fb16 	 | 	0
13544 	 | 	fb19 	 | 	1
13644 	 | 	fb15 	 | 	0
13669 	 | 	fb8 	 | 	0
13808 	 | 	fb20 	 | 	0
13811 	 | 	fb4 	 | 	1
14066 	 | 	fb12 	 | 	1
14100 	 | 	fb1 	 | 	0
14132 	 | 	fb10 	 | 	1
14403 	 | 	fb3 	 | 	0
14588 	 | 	fb2 	 | 	0
14633 	 | 	fb9 	 | 	0
14737 	 | 	fb8 	 | 	1
14788 	 | 	fb23 	 | 	0
14831 	 | 	fb7 	 | 	0
14831 	 | 	fb6 	 | 	0
14919 	 | 	fb11 	 | 	0
15003 	 | 	fb15 	 | 	1
15110 	 | 	fb10 	 | 	0
15123 	 | 	fb19 	 | 	0
15124 	 | 	fb5 	 | 	0
15136 	 | 	fb14 	 | 	0
15214 	 | 	fb21 	 | 	0
15297 	 | 	fb12 	 | 	0
15401 	 | 	fb3 	 | 	1
15459 	 | 	fb18 	 | 	0
15688 	 | 	fb9 	 | 	1
15951 	 | 	fb17 	 | 	0
16050 	 | 	fb14 	 | 	1
16093 	 | 	fb16 	 | 	1
16500 	 | 	fb24 	 | 	0
16568 	 | 	fb13 	 | 	1
16587 	 | 	fb5 	 | 	1
16608 	 | 	fb9 	 | 	0
16688 	 | 	fb12 	 | 	1
16842 	 | 	fb7 	 | 	1
16972 	 | 	fb1 	 | 	1
17026 	 | 	fb8 	 | 	0
17035 	 | 	fb17 	 | 	1
17050 	 | 	fb23 	 | 	1
17087 	 | 	fb4 	 | 	0
17120 	 | 	fb21 	 | 	1
17145 	 | 	fb6 	 | 	1
17363 	 | 	fb11 	 | 	1
17373 	 | 	fb15 	 | 	0
17578 	 | 	fb3 	 | 	0
17621 	 | 	fb14 	 | 	0
17622 	 | 	fb24 	 | 	1
17705 	 | 	fb19 	 | 	1
17711 	 | 	fb2 	 | 	1
17729 	 | 	fb22 	 | 	1
17835 	 | 	fb10 	 | 	1
17901 	 | 	fb9 	 | 	1
18013 	 | 	fb17 	 | 	0
18171 	 | 	fb18 	 | 	1
18294 	 | 	fb1 	 | 	0
18527 	 | 	fb20 	 | 	1
18763 	 | 	fb14 	 | 	1
18856 	 | 	fb4 	 | 	1
19011 	 | 	fb11 	 | 	0
19021 	 | 	fb24 	 | 	0
19040 	 | 	fb15 	 | 	1
19069 	 | 	fb8 	 | 	1
19074 	 | 	fb3 	 | 	1
19110 	 | 	fb19 	 | 	0
19152 	 | 	fb22 	 | 	0
19152 	 | 	fb12 	 | 	0
19499 	 | 	fb6 	 | 	0
19684 	 | 	fb9 	 | 	0
19870 	 | 	fb20 	 | 	0
