---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
817 	 | 	fb15 	 | 	0
1071 	 | 	fb17 	 | 	0
1156 	 | 	fb13 	 | 	0
1164 	 | 	fb2 	 | 	0
1262 	 | 	fb7 	 | 	0
1437 	 | 	fb16 	 | 	0
1474 	 | 	fb14 	 | 	0
1477 	 | 	fb11 	 | 	0
1615 	 | 	fb15 	 | 	1
1616 	 | 	fb23 	 | 	0
1662 	 | 	fb4 	 | 	0
1671 	 | 	fb1 	 | 	0
1746 	 | 	fb5 	 | 	0
1797 	 | 	fb18 	 | 	0
1934 	 | 	fb3 	 | 	0
1996 	 | 	fb24 	 | 	0
2057 	 | 	fb8 	 | 	0
2064 	 | 	fb7 	 | 	1
2065 	 | 	fb22 	 | 	0
2153 	 | 	fb9 	 | 	0
2347 	 | 	fb20 	 | 	0
2602 	 | 	fb10 	 | 	0
2668 	 | 	fb15 	 | 	0
2756 	 | 	fb21 	 | 	0
2760 	 | 	fb13 	 | 	1
2835 	 | 	fb1 	 | 	1
2902 	 | 	fb16 	 | 	1
3257 	 | 	fb3 	 | 	1
3407 	 | 	fb14 	 | 	1
3588 	 | 	fb2 	 | 	1
3631 	 | 	fb10 	 | 	1
3631 	 | 	fb9 	 | 	1
3705 	 | 	fb24 	 | 	1
3840 	 | 	fb19 	 | 	0
3881 	 | 	fb23 	 | 	1
3902 	 | 	fb4 	 | 	1
3993 	 | 	fb5 	 | 	1
4084 	 | 	fb1 	 | 	0
4089 	 | 	fb15 	 | 	1
4168 	 | 	fb11 	 | 	1
4188 	 | 	fb12 	 | 	0
4228 	 | 	fb22 	 | 	1
4418 	 | 	fb17 	 | 	1
4449 	 | 	fb8 	 | 	1
4522 	 | 	fb10 	 | 	0
4630 	 | 	fb16 	 | 	0
4871 	 | 	fb14 	 | 	0
4962 	 | 	fb21 	 | 	1
5050 	 | 	fb19 	 | 	1
5073 	 | 	fb24 	 | 	0
5240 	 | 	fb13 	 | 	0
5263 	 | 	fb1 	 | 	1
5483 	 | 	fb11 	 | 	0
5494 	 | 	fb6 	 | 	0
