---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
925 	 | 	fb4 	 | 	0
1170 	 | 	fb18 	 | 	0
1403 	 | 	fb15 	 | 	0
1460 	 | 	fb5 	 | 	0
1522 	 | 	fb1 	 | 	0
1557 	 | 	fb24 	 | 	0
1578 	 | 	fb2 	 | 	0
1689 	 | 	fb3 	 | 	0
1793 	 | 	fb23 	 | 	0
1870 	 | 	fb7 	 | 	0
1994 	 | 	fb17 	 | 	0
2146 	 | 	fb16 	 | 	0
2212 	 | 	fb8 	 | 	0
2213 	 | 	fb10 	 | 	0
2350 	 | 	fb13 	 | 	0
2574 	 | 	fb14 	 | 	0
2586 	 | 	fb22 	 | 	0
2728 	 | 	fb15 	 | 	1
2947 	 | 	fb21 	 | 	0
3242 	 | 	fb13 	 | 	1
3340 	 | 	fb2 	 | 	1
3350 	 | 	fb6 	 | 	0
3427 	 | 	fb8 	 | 	1
3431 	 | 	fb1 	 | 	1
3574 	 | 	fb16 	 | 	1
3726 	 | 	fb12 	 | 	0
3742 	 | 	fb24 	 | 	1
3913 	 | 	fb22 	 | 	1
3948 	 | 	fb11 	 | 	0
4000 	 | 	fb4 	 | 	1
4036 	 | 	fb21 	 | 	1
4085 	 | 	fb17 	 | 	1
4186 	 | 	fb3 	 | 	1
4205 	 | 	fb7 	 | 	1
4488 	 | 	fb6 	 | 	1
4491 	 | 	fb14 	 | 	1
4604 	 | 	fb18 	 | 	1
4755 	 | 	fb23 	 | 	1
4938 	 | 	fb16 	 | 	0
4983 	 | 	fb12 	 | 	1
4985 	 | 	fb1 	 | 	0
5129 	 | 	fb17 	 | 	0
5150 	 | 	fb2 	 | 	0
5180 	 | 	fb5 	 | 	1
5187 	 | 	fb13 	 | 	0
5360 	 | 	fb3 	 | 	0
5528 	 | 	fb9 	 | 	0
5685 	 | 	fb7 	 | 	0
6140 	 | 	fb5 	 | 	0
6225 	 | 	fb6 	 | 	0
6361 	 | 	fb8 	 | 	0
6548 	 | 	fb19 	 | 	0
6595 	 | 	fb12 	 | 	0
6596 	 | 	fb21 	 | 	0
6767 	 | 	fb1 	 | 	1
6773 	 | 	fb22 	 | 	0
6792 	 | 	fb24 	 | 	0
6826 	 | 	fb20 	 | 	0
6836 	 | 	fb7 	 | 	1
6864 	 | 	fb11 	 | 	1
6973 	 | 	fb14 	 | 	0
7061 	 | 	fb9 	 | 	1
