---- 	   	Begin Recorded Data	   	 ---- 
4917 	 | 	fb18 	 | 	1
5041 	 | 	fb15 	 | 	1
5337 	 | 	fb19 	 | 	1
5582 	 | 	fb10 	 | 	1
5814 	 | 	fb24 	 | 	0
5875 	 | 	fb4 	 | 	1
5958 	 | 	fb23 	 | 	0
6061 	 | 	fb2 	 | 	1
6090 	 | 	fb15 	 | 	0
6234 	 | 	fb12 	 | 	1
6307 	 | 	fb19 	 | 	0
6310 	 | 	fb8 	 | 	0
6384 	 | 	fb7 	 | 	0
6520 	 | 	fb13 	 | 	0
6567 	 | 	fb6 	 | 	0
6571 	 | 	fb3 	 | 	0
6635 	 | 	fb16 	 | 	0
6795 	 | 	fb11 	 | 	0
6969 	 | 	fb5 	 | 	1
6985 	 | 	fb1 	 | 	0
7120 	 | 	fb10 	 | 	0
7137 	 | 	fb22 	 | 	1
7268 	 | 	fb12 	 | 	0
7367 	 | 	fb8 	 | 	1
7373 	 | 	fb24 	 | 	1
7394 	 | 	fb2 	 | 	0
7469 	 | 	fb15 	 | 	1
7661 	 | 	fb23 	 | 	1
7810 	 | 	fb3 	 | 	1
7810 	 | 	fb6 	 | 	1
7899 	 | 	fb5 	 | 	0
8007 	 | 	fb16 	 | 	1
8039 	 | 	fb1 	 | 	1
8100 	 | 	fb11 	 | 	1
8102 	 | 	fb18 	 | 	0
8182 	 | 	fb13 	 | 	1
8210 	 | 	fb7 	 | 	1
8342 	 | 	fb24 	 | 	0
8356 	 | 	fb12 	 | 	1
8359 	 | 	fb19 	 | 	1
8372 	 | 	fb20 	 | 	1
8413 	 | 	fb9 	 | 	1
8444 	 | 	fb2 	 | 	1
8628 	 | 	fb8 	 | 	0
8712 	 | 	fb15 	 | 	0
8797 	 | 	fb4 	 | 	0
8965 	 | 	fb23 	 | 	0
9177 	 | 	fb6 	 | 	0
9247 	 | 	fb16 	 | 	0
9263 	 | 	fb24 	 | 	1
9414 	 | 	fb22 	 | 	0
9451 	 | 	fb3 	 | 	0
9468 	 | 	fb14 	 | 	0
9490 	 | 	fb21 	 | 	0
9519 	 | 	fb5 	 | 	1
9672 	 | 	fb12 	 | 	0
9689 	 | 	fb13 	 | 	0
9720 	 | 	fb18 	 | 	1
9728 	 | 	fb19 	 | 	0
9821 	 | 	fb7 	 | 	0
10013 	 | 	fb2 	 | 	0
10070 	 | 	fb10 	 | 	1
10143 	 | 	fb1 	 | 	0
10213 	 | 	fb4 	 | 	1
10256 	 | 	fb9 	 | 	0
10464 	 | 	fb15 	 | 	1
10474 	 | 	fb20 	 | 	0
10602 	 | 	fb21 	 | 	1
10783 	 | 	fb11 	 | 	0
11170 	 | 	fb6 	 | 	1
11349 	 | 	fb13 	 | 	1
11421 	 | 	fb7 	 | 	1
11484 	 | 	fb20 	 | 	1
11495 	 | 	fb1 	 | 	1
11633 	 | 	fb14 	 | 	1
11706 	 | 	fb19 	 | 	1
11723 	 | 	fb9 	 | 	1
11777 	 | 	fb5 	 | 	0
12005 	 | 	fb12 	 | 	1
12283 	 | 	fb7 	 | 	0
12350 	 | 	fb18 	 | 	0
12511 	 | 	fb6 	 | 	0
12587 	 | 	fb2 	 | 	1
12676 	 | 	fb5 	 | 	1
12697 	 | 	fb17 	 | 	1
12847 	 | 	fb13 	 | 	0
12926 	 | 	fb23 	 | 	1
12967 	 | 	fb14 	 | 	0
13033 	 | 	fb8 	 | 	1
13102 	 | 	fb15 	 | 	0
13105 	 | 	fb24 	 | 	0
13112 	 | 	fb16 	 | 	1
13210 	 | 	fb1 	 | 	0
13246 	 | 	fb3 	 | 	1
13385 	 | 	fb11 	 | 	1
13506 	 | 	fb12 	 | 	0
13541 	 | 	fb21 	 | 	0
13577 	 | 	fb7 	 | 	1
13687 	 | 	fb9 	 | 	0
13706 	 | 	fb10 	 | 	0
13896 	 | 	fb13 	 | 	1
13944 	 | 	fb2 	 | 	0
14092 	 | 	fb6 	 | 	1
14114 	 | 	fb4 	 | 	0
14160 	 | 	fb17 	 | 	0
14327 	 | 	fb8 	 | 	0
14577 	 | 	fb12 	 | 	1
14632 	 | 	fb24 	 | 	1
14812 	 | 	fb15 	 | 	1
14884 	 | 	fb16 	 | 	0
15076 	 | 	fb9 	 | 	1
15242 	 | 	fb18 	 | 	1
15242 	 | 	fb6 	 | 	0
15419 	 | 	fb11 	 | 	0
15439 	 | 	fb14 	 | 	1
15451 	 | 	fb8 	 | 	1
15590 	 | 	fb19 	 | 	0
15639 	 | 	fb7 	 | 	0
15671 	 | 	fb4 	 | 	1
15780 	 | 	fb2 	 | 	1
15801 	 | 	fb3 	 | 	0
15893 	 | 	fb5 	 | 	0
15982 	 | 	fb24 	 | 	0
16023 	 | 	fb17 	 | 	1
16081 	 | 	fb23 	 | 	0
16140 	 | 	fb15 	 | 	0
16169 	 | 	fb1 	 | 	1
16274 	 | 	fb10 	 | 	1
16313 	 | 	fb13 	 | 	0
16613 	 | 	fb19 	 | 	1
16674 	 | 	fb2 	 | 	0
16764 	 | 	fb20 	 | 	0
16884 	 | 	fb21 	 | 	1
16897 	 | 	fb18 	 | 	0
17085 	 | 	fb3 	 | 	1
17329 	 | 	fb24 	 | 	1
17348 	 | 	fb23 	 | 	1
17350 	 | 	fb15 	 | 	1
17413 	 | 	fb16 	 | 	1
17531 	 | 	fb22 	 | 	1
17720 	 | 	fb6 	 | 	1
17773 	 | 	fb12 	 | 	0
17896 	 | 	fb21 	 | 	0
17925 	 | 	fb13 	 | 	1
18031 	 | 	fb5 	 | 	1
18192 	 | 	fb2 	 | 	1
18502 	 | 	fb11 	 | 	1
18642 	 | 	fb20 	 | 	1
18757 	 | 	fb17 	 | 	0
18801 	 | 	fb7 	 | 	1
18827 	 | 	fb6 	 | 	0
18913 	 | 	fb22 	 | 	0
18927 	 | 	fb16 	 | 	0
18956 	 | 	fb12 	 | 	1
19130 	 | 	fb21 	 | 	1
19191 	 | 	fb9 	 | 	0
19365 	 | 	fb13 	 | 	0
19386 	 | 	fb24 	 | 	0
19549 	 | 	fb5 	 | 	0
19664 	 | 	fb11 	 | 	0
19674 	 | 	fb23 	 | 	0
19743 	 | 	fb18 	 | 	1
19774 	 | 	fb8 	 | 	0
