---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1302 	 | 	fb5 	 | 	0
1364 	 | 	fb22 	 | 	0
1515 	 | 	fb24 	 | 	0
1680 	 | 	fb4 	 | 	0
1697 	 | 	fb14 	 | 	0
1740 	 | 	fb11 	 | 	0
1774 	 | 	fb17 	 | 	0
1853 	 | 	fb13 	 | 	0
1869 	 | 	fb1 	 | 	0
1892 	 | 	fb19 	 | 	0
1931 	 | 	fb2 	 | 	0
2007 	 | 	fb12 	 | 	0
2051 	 | 	fb8 	 | 	0
2069 	 | 	fb16 	 | 	0
2074 	 | 	fb5 	 | 	1
2099 	 | 	fb20 	 | 	0
2306 	 | 	fb21 	 | 	0
2418 	 | 	fb10 	 | 	0
2536 	 | 	fb17 	 | 	1
2637 	 | 	fb14 	 | 	1
2842 	 | 	fb3 	 | 	0
2908 	 | 	fb5 	 | 	0
2957 	 | 	fb24 	 | 	1
3105 	 | 	fb19 	 | 	1
3172 	 | 	fb11 	 | 	1
3174 	 | 	fb7 	 | 	0
3280 	 | 	fb13 	 | 	1
3361 	 | 	fb12 	 | 	1
3456 	 | 	fb9 	 | 	0
3540 	 | 	fb20 	 | 	1
3600 	 | 	fb18 	 | 	0
3726 	 | 	fb23 	 | 	0
3754 	 | 	fb1 	 | 	1
3945 	 | 	fb8 	 | 	1
4013 	 | 	fb10 	 | 	1
4148 	 | 	fb16 	 | 	1
4180 	 | 	fb3 	 | 	1
4222 	 | 	fb7 	 | 	1
4414 	 | 	fb2 	 | 	1
4430 	 | 	fb22 	 | 	1
4436 	 | 	fb11 	 | 	0
4591 	 | 	fb12 	 | 	0
4620 	 | 	fb5 	 | 	1
4806 	 | 	fb21 	 | 	1
4892 	 | 	fb8 	 | 	0
4973 	 | 	fb18 	 | 	1
5048 	 | 	fb6 	 | 	0
5078 	 | 	fb1 	 | 	0
5270 	 | 	fb3 	 | 	0
5279 	 | 	fb23 	 | 	1
5516 	 | 	fb24 	 | 	0
5678 	 | 	fb20 	 | 	0
5888 	 | 	fb19 	 | 	0
5889 	 | 	fb10 	 | 	0
5924 	 | 	fb15 	 | 	0
5995 	 | 	fb14 	 | 	0
6019 	 | 	fb7 	 | 	0
6077 	 | 	fb5 	 | 	0
6118 	 | 	fb22 	 | 	0
6133 	 | 	fb18 	 | 	0
