---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1236 	 | 	fb4 	 | 	0
1237 	 | 	fb21 	 | 	0
1367 	 | 	fb2 	 | 	0
1535 	 | 	fb20 	 | 	0
1655 	 | 	fb19 	 | 	0
1728 	 | 	fb1 	 | 	0
1809 	 | 	fb23 	 | 	0
1873 	 | 	fb18 	 | 	0
1953 	 | 	fb11 	 | 	0
1965 	 | 	fb6 	 | 	0
1968 	 | 	fb13 	 | 	0
1998 	 | 	fb8 	 | 	0
2003 	 | 	fb22 	 | 	0
2075 	 | 	fb10 	 | 	0
2123 	 | 	fb16 	 | 	0
2271 	 | 	fb14 	 | 	0
2334 	 | 	fb9 	 | 	0
2431 	 | 	fb5 	 | 	0
2535 	 | 	fb15 	 | 	0
2550 	 | 	fb7 	 | 	0
2583 	 | 	fb24 	 | 	0
2654 	 | 	fb12 	 | 	0
3170 	 | 	fb21 	 | 	1
3243 	 | 	fb17 	 | 	0
3537 	 | 	fb10 	 | 	1
3661 	 | 	fb19 	 | 	1
3661 	 | 	fb18 	 | 	1
3886 	 | 	fb14 	 | 	1
3959 	 | 	fb3 	 | 	0
3966 	 | 	fb16 	 | 	1
4110 	 | 	fb23 	 | 	1
4193 	 | 	fb2 	 | 	1
4217 	 | 	fb9 	 | 	1
4275 	 | 	fb6 	 | 	1
4460 	 | 	fb17 	 | 	1
4470 	 | 	fb11 	 | 	1
4621 	 | 	fb12 	 | 	1
4627 	 | 	fb10 	 | 	0
4723 	 | 	fb7 	 | 	1
4800 	 | 	fb20 	 | 	1
4819 	 | 	fb14 	 | 	0
4859 	 | 	fb13 	 | 	1
4919 	 | 	fb1 	 | 	1
4959 	 | 	fb22 	 | 	1
5082 	 | 	fb24 	 | 	1
5085 	 | 	fb6 	 | 	0
5282 	 | 	fb15 	 | 	1
5325 	 | 	fb11 	 | 	0
5433 	 | 	fb8 	 | 	1
5585 	 | 	fb5 	 | 	1
5586 	 | 	fb4 	 | 	1
5838 	 | 	fb12 	 | 	0
5986 	 | 	fb6 	 | 	1
6004 	 | 	fb7 	 | 	0
6117 	 | 	fb21 	 | 	0
