---- 	   	Begin Recorded Data	   	 ---- 
6591 	 | 	fb16 	 | 	0
6815 	 | 	fb11 	 | 	1
6859 	 | 	fb22 	 | 	0
6876 	 | 	fb5 	 | 	1
6934 	 | 	fb2 	 | 	1
6938 	 | 	fb4 	 | 	1
7184 	 | 	fb1 	 | 	1
7246 	 | 	fb9 	 | 	1
7325 	 | 	fb12 	 | 	0
7379 	 | 	fb17 	 | 	0
7502 	 | 	fb16 	 | 	1
7528 	 | 	fb15 	 | 	0
7686 	 | 	fb10 	 | 	1
7859 	 | 	fb18 	 | 	1
7924 	 | 	fb14 	 | 	1
7962 	 | 	fb20 	 | 	1
7969 	 | 	fb5 	 | 	0
8072 	 | 	fb4 	 | 	0
8183 	 | 	fb11 	 | 	0
8259 	 | 	fb13 	 | 	1
8511 	 | 	fb15 	 | 	1
8647 	 | 	fb16 	 | 	0
8655 	 | 	fb6 	 | 	1
8855 	 | 	fb23 	 | 	1
8884 	 | 	fb22 	 | 	1
8920 	 | 	fb2 	 | 	0
9009 	 | 	fb17 	 | 	1
9181 	 | 	fb7 	 | 	0
9362 	 | 	fb14 	 | 	0
9682 	 | 	fb6 	 | 	0
9708 	 | 	fb2 	 | 	1
9770 	 | 	fb20 	 | 	0
9914 	 | 	fb9 	 | 	0
10004 	 | 	fb11 	 | 	1
10174 	 | 	fb22 	 | 	0
10260 	 | 	fb19 	 | 	1
10262 	 | 	fb5 	 | 	1
10324 	 | 	fb13 	 | 	0
10353 	 | 	fb12 	 | 	1
10416 	 | 	fb4 	 | 	1
10469 	 | 	fb18 	 | 	0
10491 	 | 	fb16 	 | 	1
10588 	 | 	fb23 	 | 	0
10588 	 | 	fb15 	 | 	0
10722 	 | 	fb1 	 | 	0
10754 	 | 	fb24 	 | 	1
10759 	 | 	fb6 	 | 	1
10848 	 | 	fb10 	 | 	0
11008 	 | 	fb14 	 | 	1
11121 	 | 	fb7 	 | 	1
11353 	 | 	fb9 	 | 	1
11379 	 | 	fb5 	 | 	0
11389 	 | 	fb4 	 | 	0
11541 	 | 	fb22 	 | 	1
11727 	 | 	fb19 	 | 	0
11833 	 | 	fb16 	 | 	0
11941 	 | 	fb12 	 | 	0
11983 	 | 	fb1 	 | 	1
12001 	 | 	fb2 	 | 	0
12050 	 | 	fb6 	 | 	0
12136 	 | 	fb15 	 | 	1
12137 	 | 	fb10 	 | 	1
12378 	 | 	fb21 	 | 	1
12396 	 | 	fb3 	 | 	1
12552 	 | 	fb18 	 | 	1
12555 	 | 	fb11 	 | 	0
12618 	 | 	fb8 	 | 	1
12714 	 | 	fb22 	 | 	0
12714 	 | 	fb5 	 | 	1
12856 	 | 	fb4 	 | 	1
12863 	 | 	fb7 	 | 	0
13050 	 | 	fb23 	 | 	1
13097 	 | 	fb2 	 | 	1
13135 	 | 	fb1 	 | 	0
13175 	 | 	fb19 	 | 	1
13184 	 | 	fb15 	 | 	0
13209 	 | 	fb20 	 | 	1
13559 	 | 	fb16 	 | 	1
14023 	 | 	fb2 	 | 	0
14072 	 | 	fb22 	 | 	1
14110 	 | 	fb17 	 | 	0
14257 	 | 	fb13 	 | 	1
14273 	 | 	fb15 	 | 	1
14415 	 | 	fb20 	 | 	0
14563 	 | 	fb12 	 | 	1
14600 	 | 	fb24 	 | 	0
14808 	 | 	fb16 	 | 	0
14822 	 | 	fb4 	 | 	0
14907 	 | 	fb10 	 | 	0
15309 	 | 	fb14 	 | 	0
15438 	 | 	fb17 	 | 	1
15717 	 | 	fb23 	 | 	0
15880 	 | 	fb18 	 | 	0
16071 	 | 	fb20 	 | 	1
16108 	 | 	fb11 	 | 	1
16288 	 | 	fb2 	 | 	1
16309 	 | 	fb12 	 | 	0
16333 	 | 	fb1 	 | 	1
16415 	 | 	fb22 	 | 	0
16639 	 | 	fb17 	 | 	0
16776 	 | 	fb14 	 | 	1
16784 	 | 	fb9 	 | 	0
16818 	 | 	fb5 	 | 	0
16955 	 | 	fb15 	 | 	0
17017 	 | 	fb16 	 | 	1
17098 	 | 	fb21 	 | 	0
17138 	 | 	fb4 	 | 	1
17305 	 | 	fb23 	 | 	1
17331 	 | 	fb1 	 | 	0
17438 	 | 	fb10 	 | 	1
17447 	 | 	fb6 	 | 	1
17514 	 | 	fb8 	 | 	0
17656 	 | 	fb12 	 | 	1
17736 	 | 	fb22 	 | 	1
17772 	 | 	fb14 	 | 	0
17837 	 | 	fb2 	 | 	0
17840 	 | 	fb24 	 | 	1
17916 	 | 	fb18 	 | 	1
18053 	 | 	fb7 	 | 	1
18295 	 | 	fb13 	 | 	0
18371 	 | 	fb1 	 | 	1
18383 	 | 	fb3 	 | 	0
18409 	 | 	fb15 	 | 	1
18475 	 | 	fb23 	 | 	0
18539 	 | 	fb17 	 | 	1
18693 	 | 	fb4 	 | 	0
18741 	 | 	fb16 	 | 	0
18953 	 | 	fb21 	 | 	1
19140 	 | 	fb9 	 | 	1
19178 	 | 	fb14 	 | 	1
19179 	 | 	fb2 	 | 	1
19213 	 | 	fb8 	 | 	1
19385 	 | 	fb19 	 | 	0
19442 	 | 	fb1 	 | 	0
19517 	 | 	fb15 	 | 	0
19806 	 | 	fb21 	 | 	0
