---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1410 	 | 	fb8 	 | 	0
1442 	 | 	fb3 	 | 	0
1473 	 | 	fb14 	 | 	0
1520 	 | 	fb15 	 | 	0
1529 	 | 	fb2 	 | 	0
1678 	 | 	fb19 	 | 	0
1701 	 | 	fb7 	 | 	0
1787 	 | 	fb24 	 | 	0
1863 	 | 	fb6 	 | 	0
1927 	 | 	fb17 	 | 	0
2047 	 | 	fb23 	 | 	0
2289 	 | 	fb10 	 | 	0
2326 	 | 	fb18 	 | 	0
2532 	 | 	fb1 	 | 	0
2700 	 | 	fb13 	 | 	0
2712 	 | 	fb11 	 | 	0
2714 	 | 	fb22 	 | 	0
2749 	 | 	fb4 	 | 	0
2826 	 | 	fb15 	 | 	1
3020 	 | 	fb5 	 | 	0
3221 	 | 	fb14 	 | 	1
3309 	 | 	fb9 	 | 	0
3439 	 | 	fb3 	 | 	1
3612 	 | 	fb7 	 | 	1
3777 	 | 	fb18 	 | 	1
3784 	 | 	fb22 	 | 	1
3790 	 | 	fb11 	 | 	1
4057 	 | 	fb6 	 | 	1
4065 	 | 	fb13 	 | 	1
4082 	 | 	fb5 	 | 	1
4095 	 | 	fb15 	 | 	0
4205 	 | 	fb2 	 | 	1
4332 	 | 	fb10 	 | 	1
4428 	 | 	fb16 	 | 	0
4568 	 | 	fb19 	 | 	1
4573 	 | 	fb9 	 | 	1
4615 	 | 	fb23 	 | 	1
4649 	 | 	fb8 	 | 	1
4730 	 | 	fb11 	 | 	0
4781 	 | 	fb1 	 | 	1
5121 	 | 	fb15 	 | 	1
5280 	 | 	fb7 	 | 	0
5423 	 | 	fb2 	 | 	0
5457 	 | 	fb12 	 | 	0
5461 	 | 	fb17 	 | 	1
5568 	 | 	fb14 	 | 	0
5716 	 | 	fb5 	 | 	0
5764 	 | 	fb6 	 | 	0
5804 	 | 	fb9 	 | 	0
5830 	 | 	fb18 	 | 	0
5838 	 | 	fb11 	 | 	1
6019 	 | 	fb10 	 | 	0
6062 	 | 	fb15 	 | 	0
6142 	 | 	fb3 	 | 	0
6338 	 | 	fb23 	 | 	0
6490 	 | 	fb7 	 | 	1
6517 	 | 	fb21 	 | 	0
