---- 	   	Begin Recorded Data	   	 ---- 
5842 	 | 	fb7 	 | 	0
5846 	 | 	fb14 	 | 	0
5960 	 | 	fb2 	 | 	1
6031 	 | 	fb16 	 | 	0
6077 	 | 	fb15 	 | 	0
6156 	 | 	fb3 	 | 	1
6322 	 | 	fb23 	 | 	1
6322 	 | 	fb9 	 | 	0
6451 	 | 	fb12 	 | 	0
6477 	 | 	fb11 	 | 	1
6568 	 | 	fb24 	 | 	0
6692 	 | 	fb17 	 | 	0
6718 	 | 	fb21 	 | 	1
6763 	 | 	fb8 	 | 	0
7022 	 | 	fb22 	 | 	0
7094 	 | 	fb15 	 | 	1
7199 	 | 	fb2 	 | 	0
7248 	 | 	fb16 	 | 	1
7353 	 | 	fb5 	 | 	1
7356 	 | 	fb19 	 | 	0
7551 	 | 	fb7 	 | 	1
7561 	 | 	fb12 	 | 	1
7565 	 | 	fb9 	 | 	1
7572 	 | 	fb4 	 | 	1
7610 	 | 	fb11 	 | 	0
7711 	 | 	fb1 	 | 	1
7746 	 | 	fb20 	 | 	1
7772 	 | 	fb21 	 | 	0
7831 	 | 	fb17 	 | 	1
7912 	 | 	fb13 	 | 	1
8076 	 | 	fb15 	 | 	0
8121 	 | 	fb22 	 | 	1
8170 	 | 	fb6 	 | 	1
8257 	 | 	fb18 	 | 	0
8586 	 | 	fb23 	 | 	0
8832 	 | 	fb5 	 | 	0
8834 	 | 	fb9 	 | 	0
9042 	 | 	fb16 	 | 	0
9087 	 | 	fb1 	 | 	0
9125 	 | 	fb22 	 | 	0
9166 	 | 	fb3 	 | 	0
9204 	 | 	fb4 	 | 	0
9366 	 | 	fb8 	 | 	1
9458 	 | 	fb13 	 | 	0
9596 	 | 	fb7 	 | 	0
9631 	 | 	fb20 	 | 	0
9753 	 | 	fb21 	 | 	1
9775 	 | 	fb10 	 | 	1
9811 	 | 	fb14 	 | 	1
9947 	 | 	fb23 	 | 	1
10207 	 | 	fb16 	 | 	1
10229 	 | 	fb8 	 | 	0
10313 	 | 	fb22 	 | 	1
10452 	 | 	fb3 	 | 	1
10525 	 | 	fb17 	 | 	0
10622 	 | 	fb13 	 | 	1
10641 	 | 	fb7 	 | 	1
10807 	 | 	fb24 	 | 	1
10843 	 | 	fb5 	 | 	1
10928 	 | 	fb6 	 | 	0
10998 	 | 	fb15 	 | 	1
11008 	 | 	fb10 	 | 	0
11055 	 | 	fb4 	 | 	1
11096 	 | 	fb9 	 | 	1
11171 	 | 	fb1 	 | 	1
11231 	 | 	fb2 	 | 	1
11404 	 | 	fb14 	 | 	0
11551 	 | 	fb16 	 | 	0
11602 	 | 	fb19 	 | 	1
11674 	 | 	fb23 	 | 	0
11907 	 | 	fb22 	 | 	0
11912 	 | 	fb8 	 | 	1
11964 	 | 	fb3 	 | 	0
12029 	 | 	fb13 	 | 	0
12067 	 | 	fb7 	 | 	0
12122 	 | 	fb24 	 | 	0
12242 	 | 	fb21 	 | 	0
12296 	 | 	fb5 	 | 	0
12469 	 | 	fb9 	 | 	0
12605 	 | 	fb15 	 | 	0
12769 	 | 	fb13 	 | 	1
12772 	 | 	fb2 	 | 	0
12848 	 | 	fb18 	 | 	1
12909 	 | 	fb19 	 | 	0
13064 	 | 	fb1 	 | 	0
13386 	 | 	fb16 	 | 	1
13525 	 | 	fb14 	 | 	1
13604 	 | 	fb7 	 | 	1
13627 	 | 	fb24 	 | 	1
13719 	 | 	fb6 	 | 	1
13720 	 | 	fb9 	 | 	1
13778 	 | 	fb13 	 | 	0
13895 	 | 	fb17 	 | 	1
14132 	 | 	fb21 	 | 	1
14146 	 | 	fb15 	 | 	1
14244 	 | 	fb8 	 | 	0
14380 	 | 	fb3 	 | 	1
14404 	 | 	fb18 	 | 	0
14404 	 | 	fb19 	 | 	1
14450 	 | 	fb2 	 | 	1
14452 	 | 	fb20 	 | 	1
14560 	 | 	fb12 	 | 	0
14620 	 | 	fb1 	 | 	1
14659 	 | 	fb22 	 | 	1
15014 	 | 	fb11 	 | 	1
15155 	 | 	fb23 	 | 	1
15301 	 | 	fb21 	 | 	0
15369 	 | 	fb13 	 | 	1
15478 	 | 	fb17 	 | 	0
15613 	 | 	fb2 	 | 	0
15808 	 | 	fb12 	 | 	1
15924 	 | 	fb9 	 | 	0
15958 	 | 	fb24 	 | 	0
16003 	 | 	fb6 	 | 	0
16040 	 | 	fb10 	 | 	1
16143 	 | 	fb20 	 | 	0
16281 	 | 	fb19 	 | 	0
16437 	 | 	fb14 	 | 	0
16464 	 | 	fb11 	 | 	0
16583 	 | 	fb16 	 | 	0
16615 	 | 	fb15 	 | 	0
16646 	 | 	fb3 	 | 	0
16657 	 | 	fb7 	 | 	0
16764 	 | 	fb2 	 | 	1
16789 	 | 	fb4 	 | 	0
17008 	 | 	fb17 	 | 	1
17189 	 | 	fb9 	 | 	1
17324 	 | 	fb8 	 | 	1
17521 	 | 	fb13 	 | 	0
17599 	 | 	fb23 	 | 	0
17717 	 | 	fb3 	 | 	1
17849 	 | 	fb22 	 | 	0
17945 	 | 	fb7 	 | 	1
18153 	 | 	fb19 	 | 	1
18163 	 | 	fb5 	 | 	1
18401 	 | 	fb18 	 | 	1
18493 	 | 	fb6 	 | 	1
18501 	 | 	fb20 	 | 	1
18559 	 | 	fb15 	 | 	1
18650 	 | 	fb16 	 | 	1
18694 	 | 	fb1 	 | 	0
18708 	 | 	fb4 	 | 	1
18721 	 | 	fb11 	 | 	1
18754 	 | 	fb14 	 | 	1
18937 	 | 	fb9 	 | 	0
19015 	 | 	fb8 	 | 	0
19052 	 | 	fb3 	 | 	0
19242 	 | 	fb24 	 | 	1
19290 	 | 	fb19 	 | 	0
19459 	 | 	fb22 	 | 	1
19561 	 | 	fb6 	 | 	0
19709 	 | 	fb1 	 | 	1
19727 	 | 	fb5 	 | 	0
19861 	 | 	fb21 	 | 	1
19904 	 | 	fb17 	 | 	0
19904 	 | 	fb7 	 | 	0
19932 	 | 	fb16 	 | 	0
