---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1236 	 | 	fb4 	 | 	0
1237 	 | 	fb21 	 | 	0
1367 	 | 	fb2 	 | 	0
1535 	 | 	fb20 	 | 	0
1655 	 | 	fb19 	 | 	0
1728 	 | 	fb1 	 | 	0
1809 	 | 	fb23 	 | 	0
1873 	 | 	fb18 	 | 	0
1949 	 | 	fb13 	 | 	0
1953 	 | 	fb11 	 | 	0
1965 	 | 	fb6 	 | 	0
1998 	 | 	fb8 	 | 	0
2003 	 | 	fb22 	 | 	0
2068 	 | 	fb10 	 | 	0
2123 	 | 	fb16 	 | 	0
2271 	 | 	fb14 	 | 	0
2426 	 | 	fb15 	 | 	0
2577 	 | 	fb3 	 | 	0
2662 	 | 	fb19 	 | 	1
2793 	 | 	fb12 	 | 	0
2794 	 | 	fb7 	 | 	0
2828 	 | 	fb9 	 | 	0
2929 	 | 	fb8 	 | 	1
3102 	 | 	fb17 	 | 	0
3168 	 | 	fb16 	 | 	1
3168 	 | 	fb11 	 | 	1
3495 	 | 	fb19 	 | 	0
3549 	 | 	fb15 	 | 	1
3557 	 | 	fb3 	 | 	1
3625 	 | 	fb20 	 | 	1
3733 	 | 	fb5 	 | 	0
3914 	 | 	fb18 	 | 	1
4105 	 | 	fb11 	 | 	0
4160 	 | 	fb23 	 | 	1
4298 	 | 	fb12 	 | 	1
4316 	 | 	fb8 	 | 	0
4488 	 | 	fb1 	 | 	1
4559 	 | 	fb22 	 | 	1
4616 	 | 	fb6 	 | 	1
4698 	 | 	fb3 	 | 	0
4734 	 | 	fb9 	 | 	1
4766 	 | 	fb21 	 | 	1
4823 	 | 	fb20 	 | 	0
4962 	 | 	fb5 	 | 	1
4974 	 | 	fb19 	 | 	1
4992 	 | 	fb24 	 | 	0
5022 	 | 	fb11 	 | 	1
5111 	 | 	fb18 	 | 	0
5250 	 | 	fb13 	 | 	1
5298 	 | 	fb8 	 | 	1
5306 	 | 	fb4 	 | 	1
5570 	 | 	fb7 	 | 	1
5813 	 | 	fb3 	 | 	1
5880 	 | 	fb11 	 | 	0
6001 	 | 	fb15 	 | 	0
