---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
847 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
910 	 | 	fb13 	 | 	0
1038 	 | 	fb24 	 | 	0
1389 	 | 	fb22 	 | 	0
1509 	 | 	fb20 	 | 	0
1618 	 | 	fb8 	 | 	0
1642 	 | 	fb13 	 | 	1
1660 	 | 	fb9 	 | 	0
1730 	 | 	fb4 	 | 	0
1761 	 | 	fb6 	 | 	0
1783 	 | 	fb3 	 | 	0
1862 	 | 	fb10 	 | 	0
1892 	 | 	fb12 	 | 	0
1956 	 | 	fb2 	 | 	0
2199 	 | 	fb17 	 | 	0
2540 	 | 	fb21 	 | 	0
2574 	 | 	fb15 	 | 	1
2678 	 | 	fb7 	 | 	0
2857 	 | 	fb9 	 | 	1
2894 	 | 	fb1 	 | 	0
2907 	 | 	fb12 	 | 	1
3056 	 | 	fb22 	 | 	1
3123 	 | 	fb8 	 | 	1
3431 	 | 	fb2 	 | 	1
3433 	 | 	fb15 	 | 	0
3493 	 | 	fb13 	 | 	0
3696 	 | 	fb3 	 | 	1
3724 	 | 	fb10 	 | 	1
3767 	 | 	fb21 	 | 	1
3905 	 | 	fb9 	 | 	0
3997 	 | 	fb19 	 | 	0
4591 	 | 	fb3 	 | 	0
4807 	 | 	fb21 	 | 	0
4910 	 | 	fb16 	 | 	0
5006 	 | 	fb9 	 | 	1
5257 	 | 	fb2 	 | 	0
5315 	 | 	fb22 	 | 	0
5525 	 | 	fb5 	 | 	1
5623 	 | 	fb8 	 | 	0
5675 	 | 	fb21 	 | 	1
5732 	 | 	fb23 	 | 	0
5776 	 | 	fb16 	 | 	1
5835 	 | 	fb11 	 | 	0
5886 	 | 	fb13 	 | 	1
5889 	 | 	fb19 	 | 	1
6268 	 | 	fb9 	 | 	0
6644 	 | 	fb10 	 | 	0
7078 	 | 	fb4 	 | 	1
7095 	 | 	fb17 	 | 	1
7096 	 | 	fb1 	 | 	1
7258 	 | 	fb20 	 | 	1
7386 	 | 	fb7 	 | 	1
7407 	 | 	fb18 	 | 	0
7544 	 | 	fb23 	 | 	1
7713 	 | 	fb13 	 | 	0
