---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
847 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
910 	 | 	fb13 	 | 	0
1038 	 | 	fb24 	 | 	0
1351 	 | 	fb22 	 | 	0
1419 	 | 	fb20 	 | 	0
1593 	 | 	fb4 	 | 	0
1629 	 | 	fb8 	 | 	0
1664 	 | 	fb13 	 | 	1
1718 	 | 	fb10 	 | 	0
1766 	 | 	fb17 	 | 	0
1824 	 | 	fb3 	 | 	0
1831 	 | 	fb12 	 | 	0
1840 	 | 	fb15 	 | 	1
2084 	 | 	fb9 	 | 	0
2173 	 | 	fb2 	 | 	0
2552 	 | 	fb17 	 | 	1
2592 	 | 	fb20 	 | 	1
2630 	 | 	fb8 	 | 	1
2679 	 | 	fb24 	 | 	1
2818 	 | 	fb4 	 | 	1
2847 	 | 	fb22 	 | 	1
3051 	 | 	fb10 	 | 	1
3087 	 | 	fb14 	 | 	0
3166 	 | 	fb5 	 | 	1
3233 	 | 	fb13 	 | 	0
3470 	 | 	fb21 	 | 	0
3624 	 | 	fb18 	 | 	0
3755 	 | 	fb6 	 | 	0
3885 	 | 	fb17 	 | 	0
3959 	 | 	fb22 	 | 	0
4009 	 | 	fb3 	 | 	1
4089 	 | 	fb20 	 | 	0
4093 	 | 	fb4 	 | 	0
4190 	 | 	fb19 	 | 	0
4233 	 | 	fb12 	 | 	1
4328 	 | 	fb10 	 | 	0
4369 	 | 	fb8 	 | 	0
4406 	 | 	fb23 	 | 	0
4444 	 | 	fb15 	 | 	0
4792 	 | 	fb3 	 | 	0
4852 	 | 	fb24 	 | 	0
4907 	 | 	fb1 	 | 	0
5013 	 | 	fb6 	 | 	1
5045 	 | 	fb7 	 | 	0
5048 	 | 	fb4 	 | 	1
5118 	 | 	fb20 	 | 	1
5146 	 | 	fb10 	 | 	1
5215 	 | 	fb16 	 | 	0
5327 	 | 	fb2 	 | 	1
5488 	 | 	fb18 	 | 	1
5660 	 | 	fb22 	 | 	1
5664 	 | 	fb9 	 | 	1
5729 	 | 	fb13 	 | 	1
5869 	 | 	fb15 	 | 	1
6097 	 | 	fb12 	 | 	0
