---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1093 	 | 	fb6 	 | 	0
1336 	 | 	fb3 	 | 	0
1365 	 | 	fb19 	 | 	0
1494 	 | 	fb22 	 | 	0
1551 	 | 	fb18 	 | 	0
1685 	 | 	fb8 	 | 	0
1700 	 | 	fb1 	 | 	0
1706 	 | 	fb20 	 | 	0
1709 	 | 	fb7 	 | 	0
1782 	 | 	fb10 	 | 	0
1788 	 | 	fb16 	 | 	0
1817 	 | 	fb12 	 | 	0
1851 	 | 	fb9 	 | 	0
1885 	 | 	fb4 	 | 	0
1999 	 | 	fb21 	 | 	0
2016 	 | 	fb24 	 | 	0
2073 	 | 	fb5 	 | 	0
2212 	 | 	fb17 	 | 	0
2467 	 | 	fb23 	 | 	0
2497 	 | 	fb14 	 | 	0
2722 	 | 	fb13 	 | 	0
2827 	 | 	fb22 	 | 	1
3006 	 | 	fb7 	 | 	1
3038 	 | 	fb15 	 | 	0
3265 	 | 	fb6 	 | 	1
3679 	 | 	fb1 	 | 	1
3736 	 | 	fb24 	 | 	1
3808 	 | 	fb20 	 | 	1
3930 	 | 	fb13 	 | 	1
3979 	 | 	fb3 	 | 	1
4068 	 | 	fb19 	 | 	1
4113 	 | 	fb15 	 | 	1
4176 	 | 	fb5 	 | 	1
4317 	 | 	fb18 	 | 	1
4324 	 | 	fb2 	 | 	0
4511 	 | 	fb4 	 | 	1
4573 	 | 	fb7 	 | 	0
4685 	 | 	fb17 	 | 	1
4833 	 | 	fb16 	 | 	1
4842 	 | 	fb1 	 | 	0
4978 	 | 	fb22 	 | 	0
5068 	 | 	fb9 	 | 	1
5210 	 | 	fb2 	 | 	1
5212 	 | 	fb13 	 | 	0
5382 	 | 	fb5 	 | 	0
5421 	 | 	fb7 	 | 	1
5582 	 | 	fb3 	 | 	0
5721 	 | 	fb20 	 | 	0
5868 	 | 	fb1 	 | 	1
5962 	 | 	fb17 	 | 	0
6017 	 | 	fb21 	 | 	1
6041 	 | 	fb23 	 | 	1
6100 	 | 	fb4 	 | 	0
6374 	 | 	fb11 	 | 	0
6385 	 | 	fb8 	 | 	1
6513 	 | 	fb9 	 | 	0
6596 	 | 	fb6 	 | 	0
6614 	 | 	fb10 	 | 	1
6738 	 | 	fb13 	 | 	1
