---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1302 	 | 	fb5 	 | 	0
1364 	 | 	fb22 	 | 	0
1515 	 | 	fb24 	 | 	0
1680 	 | 	fb4 	 | 	0
1697 	 | 	fb14 	 | 	0
1740 	 | 	fb11 	 | 	0
1774 	 | 	fb17 	 | 	0
1853 	 | 	fb13 	 | 	0
1869 	 | 	fb1 	 | 	0
1892 	 | 	fb19 	 | 	0
1931 	 | 	fb2 	 | 	0
2007 	 | 	fb12 	 | 	0
2051 	 | 	fb8 	 | 	0
2069 	 | 	fb16 	 | 	0
2071 	 | 	fb5 	 | 	1
2099 	 | 	fb20 	 | 	0
2306 	 | 	fb21 	 | 	0
2404 	 | 	fb10 	 | 	0
2539 	 | 	fb17 	 | 	1
2680 	 | 	fb3 	 | 	0
2749 	 | 	fb12 	 | 	1
2781 	 | 	fb1 	 | 	1
2961 	 | 	fb24 	 | 	1
3130 	 | 	fb2 	 | 	1
3174 	 | 	fb14 	 | 	1
3196 	 | 	fb19 	 | 	1
3379 	 | 	fb16 	 | 	1
3390 	 | 	fb22 	 | 	1
3587 	 | 	fb5 	 | 	0
3705 	 | 	fb20 	 | 	1
3763 	 | 	fb1 	 | 	0
3771 	 | 	fb9 	 | 	0
3807 	 | 	fb18 	 | 	0
3872 	 | 	fb11 	 | 	1
4104 	 | 	fb10 	 | 	1
4216 	 | 	fb6 	 | 	0
4633 	 | 	fb24 	 | 	0
4817 	 | 	fb20 	 | 	0
4863 	 | 	fb22 	 | 	0
4870 	 | 	fb15 	 | 	0
4984 	 | 	fb4 	 | 	1
5035 	 | 	fb5 	 | 	1
5073 	 | 	fb19 	 | 	0
5098 	 | 	fb11 	 | 	0
5278 	 | 	fb17 	 | 	0
5346 	 | 	fb10 	 | 	0
5499 	 | 	fb14 	 | 	0
5601 	 | 	fb12 	 | 	0
5984 	 | 	fb6 	 | 	1
6001 	 | 	fb16 	 | 	0
6146 	 | 	fb24 	 | 	1
6199 	 | 	fb5 	 | 	0
6211 	 | 	fb4 	 | 	0
6218 	 | 	fb7 	 | 	0
6325 	 | 	fb15 	 | 	1
6414 	 | 	fb23 	 | 	0
6469 	 | 	fb21 	 | 	1
6595 	 | 	fb20 	 | 	1
6850 	 | 	fb2 	 | 	0
6855 	 | 	fb12 	 | 	1
