---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1236 	 | 	fb4 	 | 	0
1237 	 | 	fb21 	 | 	0
1367 	 | 	fb2 	 | 	0
1535 	 | 	fb20 	 | 	0
1655 	 | 	fb19 	 | 	0
1728 	 | 	fb1 	 | 	0
1809 	 | 	fb23 	 | 	0
1873 	 | 	fb18 	 | 	0
1948 	 | 	fb6 	 | 	0
2003 	 | 	fb22 	 | 	0
2027 	 | 	fb14 	 | 	0
2029 	 | 	fb11 	 | 	0
2062 	 | 	fb7 	 | 	0
2072 	 | 	fb5 	 | 	0
2078 	 | 	fb13 	 | 	0
2091 	 | 	fb9 	 | 	0
2375 	 | 	fb12 	 | 	0
2378 	 | 	fb15 	 | 	0
2686 	 | 	fb8 	 | 	0
2783 	 | 	fb17 	 | 	0
2928 	 | 	fb2 	 | 	1
2953 	 | 	fb16 	 | 	0
3300 	 | 	fb10 	 | 	0
3340 	 | 	fb12 	 | 	1
3397 	 | 	fb5 	 | 	1
3398 	 | 	fb18 	 | 	1
3470 	 | 	fb20 	 | 	1
3490 	 | 	fb19 	 | 	1
3643 	 | 	fb1 	 | 	1
3744 	 | 	fb2 	 | 	0
3790 	 | 	fb6 	 | 	1
3810 	 | 	fb24 	 | 	0
3815 	 | 	fb8 	 | 	1
3841 	 | 	fb14 	 | 	1
3866 	 | 	fb23 	 | 	1
3882 	 | 	fb21 	 | 	1
3900 	 | 	fb9 	 | 	1
3907 	 | 	fb3 	 | 	0
4003 	 | 	fb13 	 | 	1
4079 	 | 	fb11 	 | 	1
4170 	 | 	fb7 	 | 	1
4191 	 | 	fb17 	 | 	1
4481 	 | 	fb18 	 | 	0
4589 	 | 	fb2 	 | 	1
4636 	 | 	fb6 	 | 	0
4895 	 | 	fb23 	 | 	0
5052 	 | 	fb12 	 | 	0
5181 	 | 	fb5 	 | 	0
5286 	 | 	fb20 	 | 	0
5301 	 | 	fb9 	 | 	0
5518 	 | 	fb1 	 | 	0
5571 	 | 	fb8 	 | 	0
5586 	 | 	fb7 	 | 	0
5740 	 | 	fb19 	 | 	0
5804 	 | 	fb21 	 | 	0
