---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
925 	 | 	fb4 	 | 	0
1170 	 | 	fb18 	 | 	0
1403 	 | 	fb15 	 | 	0
1460 	 | 	fb5 	 | 	0
1522 	 | 	fb1 	 | 	0
1539 	 | 	fb23 	 | 	0
1557 	 | 	fb24 	 | 	0
1578 	 | 	fb2 	 | 	0
1665 	 | 	fb17 	 | 	0
1689 	 | 	fb3 	 | 	0
1773 	 | 	fb8 	 | 	0
1870 	 | 	fb7 	 | 	0
2140 	 | 	fb16 	 | 	0
2154 	 | 	fb21 	 | 	0
2194 	 | 	fb13 	 | 	0
2342 	 | 	fb11 	 | 	0
2727 	 | 	fb15 	 | 	1
2807 	 | 	fb14 	 | 	0
3063 	 | 	fb21 	 | 	1
3119 	 | 	fb9 	 | 	0
3259 	 | 	fb2 	 | 	1
3385 	 | 	fb17 	 | 	1
3446 	 | 	fb19 	 | 	0
3552 	 | 	fb6 	 | 	0
3618 	 | 	fb1 	 | 	1
3647 	 | 	fb16 	 | 	1
3712 	 | 	fb22 	 | 	0
3713 	 | 	fb23 	 | 	1
3808 	 | 	fb3 	 | 	1
3831 	 | 	fb20 	 | 	0
4009 	 | 	fb4 	 | 	1
4163 	 | 	fb9 	 | 	1
4267 	 | 	fb10 	 | 	0
4286 	 | 	fb11 	 | 	1
4286 	 | 	fb7 	 | 	1
4510 	 | 	fb15 	 | 	0
4519 	 | 	fb13 	 | 	1
4581 	 | 	fb2 	 | 	0
4612 	 | 	fb8 	 | 	1
4736 	 | 	fb6 	 | 	1
4740 	 | 	fb19 	 | 	1
4788 	 | 	fb5 	 | 	1
4801 	 | 	fb23 	 | 	0
5007 	 | 	fb22 	 | 	1
5014 	 | 	fb20 	 | 	1
5311 	 | 	fb7 	 | 	0
5456 	 | 	fb1 	 | 	0
5457 	 | 	fb17 	 | 	0
5523 	 | 	fb24 	 | 	1
5736 	 | 	fb18 	 | 	1
5949 	 | 	fb20 	 | 	0
5949 	 | 	fb15 	 | 	1
6006 	 | 	fb5 	 | 	0
6123 	 | 	fb3 	 | 	0
6189 	 | 	fb7 	 | 	1
6251 	 | 	fb23 	 | 	1
6369 	 | 	fb9 	 | 	0
6512 	 | 	fb11 	 | 	0
6538 	 | 	fb10 	 | 	1
6691 	 | 	fb2 	 | 	1
6701 	 | 	fb17 	 | 	1
6729 	 | 	fb6 	 | 	0
