---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
803 	 | 	fb22 	 | 	0
956 	 | 	fb15 	 | 	0
957 	 | 	fb5 	 | 	0
1238 	 | 	fb23 	 | 	0
1312 	 | 	fb21 	 | 	0
1394 	 | 	fb1 	 | 	0
1496 	 | 	fb12 	 | 	0
1533 	 | 	fb13 	 | 	0
1650 	 | 	fb18 	 | 	0
1667 	 | 	fb19 	 | 	0
1687 	 | 	fb2 	 | 	0
1722 	 | 	fb14 	 | 	0
1779 	 | 	fb6 	 | 	0
1853 	 | 	fb17 	 | 	0
1894 	 | 	fb16 	 | 	0
1904 	 | 	fb9 	 | 	0
2016 	 | 	fb22 	 | 	1
2040 	 | 	fb4 	 | 	0
2070 	 | 	fb8 	 | 	0
2087 	 | 	fb15 	 | 	1
2386 	 | 	fb21 	 | 	1
2411 	 | 	fb13 	 | 	1
2581 	 | 	fb24 	 | 	0
2646 	 | 	fb23 	 | 	1
2758 	 | 	fb11 	 | 	0
3417 	 | 	fb21 	 | 	0
3419 	 | 	fb5 	 | 	1
3550 	 | 	fb3 	 | 	0
3613 	 | 	fb11 	 | 	1
3646 	 | 	fb10 	 | 	0
3705 	 | 	fb1 	 | 	1
3906 	 | 	fb8 	 | 	1
4075 	 | 	fb4 	 | 	1
4267 	 | 	fb6 	 | 	1
4417 	 | 	fb9 	 | 	1
4443 	 | 	fb13 	 | 	0
4584 	 | 	fb21 	 | 	1
4584 	 | 	fb2 	 | 	1
4716 	 | 	fb18 	 | 	1
4736 	 | 	fb11 	 | 	0
4836 	 | 	fb19 	 | 	1
5008 	 | 	fb17 	 | 	1
5203 	 | 	fb12 	 | 	1
5279 	 | 	fb3 	 | 	1
5520 	 | 	fb24 	 | 	1
5726 	 | 	fb14 	 | 	1
5799 	 | 	fb23 	 | 	0
5874 	 | 	fb16 	 | 	1
5901 	 | 	fb13 	 | 	1
6026 	 | 	fb10 	 | 	1
6045 	 | 	fb1 	 | 	0
6212 	 | 	fb15 	 | 	0
6868 	 | 	fb14 	 | 	0
7041 	 | 	fb3 	 | 	0
7070 	 | 	fb8 	 | 	0
7177 	 | 	fb1 	 | 	1
7240 	 | 	fb21 	 | 	0
7271 	 | 	fb23 	 | 	1
7287 	 | 	fb24 	 | 	0
