---- 	   	Begin Recorded Data	   	 ---- 
6658 	 | 	fb10 	 | 	0
6692 	 | 	fb11 	 | 	1
6694 	 | 	fb16 	 | 	1
6763 	 | 	fb3 	 | 	1
6784 	 | 	fb1 	 | 	0
6947 	 | 	fb19 	 | 	1
7096 	 | 	fb13 	 | 	0
7192 	 | 	fb22 	 | 	0
7225 	 | 	fb24 	 | 	1
7315 	 | 	fb9 	 | 	1
7451 	 | 	fb5 	 | 	1
7452 	 | 	fb7 	 | 	0
7497 	 | 	fb17 	 | 	0
7601 	 | 	fb12 	 | 	1
7720 	 | 	fb20 	 | 	1
7765 	 | 	fb4 	 | 	1
7836 	 | 	fb16 	 | 	0
7940 	 | 	fb3 	 | 	0
8014 	 | 	fb1 	 | 	1
8088 	 | 	fb13 	 | 	1
8198 	 | 	fb8 	 | 	1
8289 	 | 	fb9 	 | 	0
8299 	 | 	fb10 	 | 	1
8415 	 | 	fb6 	 | 	1
8425 	 | 	fb19 	 | 	0
8459 	 | 	fb21 	 | 	1
8564 	 | 	fb11 	 | 	0
8669 	 | 	fb23 	 | 	1
8731 	 | 	fb22 	 | 	1
8828 	 | 	fb4 	 | 	0
8861 	 | 	fb12 	 | 	0
8892 	 | 	fb2 	 | 	0
8903 	 | 	fb18 	 | 	1
9031 	 | 	fb7 	 | 	1
9031 	 | 	fb3 	 | 	1
9058 	 | 	fb15 	 | 	0
9199 	 | 	fb24 	 | 	0
9233 	 | 	fb16 	 | 	1
9317 	 | 	fb1 	 | 	0
9395 	 | 	fb17 	 | 	1
9434 	 | 	fb5 	 | 	0
9544 	 | 	fb9 	 | 	1
9594 	 | 	fb13 	 | 	0
9909 	 | 	fb19 	 | 	1
10187 	 | 	fb20 	 | 	0
10202 	 | 	fb24 	 | 	1
10244 	 | 	fb14 	 | 	0
10252 	 | 	fb15 	 | 	1
10357 	 | 	fb8 	 | 	0
10363 	 | 	fb12 	 | 	1
10435 	 | 	fb16 	 | 	0
10508 	 | 	fb3 	 | 	0
10518 	 | 	fb1 	 | 	1
10574 	 | 	fb21 	 | 	0
10637 	 | 	fb2 	 | 	1
10828 	 | 	fb7 	 | 	0
11016 	 | 	fb5 	 | 	1
11047 	 | 	fb17 	 | 	0
11285 	 | 	fb15 	 | 	0
11416 	 | 	fb24 	 | 	0
11652 	 | 	fb16 	 | 	1
11757 	 | 	fb2 	 | 	0
11765 	 | 	fb22 	 | 	0
11873 	 | 	fb1 	 | 	0
11916 	 | 	fb13 	 | 	1
11943 	 | 	fb21 	 | 	1
12113 	 | 	fb14 	 | 	1
12122 	 | 	fb11 	 | 	1
12140 	 | 	fb12 	 | 	0
12141 	 | 	fb6 	 | 	0
12174 	 | 	fb20 	 | 	1
12199 	 | 	fb5 	 | 	0
12387 	 | 	fb17 	 | 	1
12397 	 | 	fb9 	 | 	0
12639 	 | 	fb8 	 | 	1
12650 	 | 	fb15 	 | 	1
12885 	 | 	fb7 	 | 	1
13172 	 | 	fb22 	 | 	1
13200 	 | 	fb1 	 | 	1
13211 	 | 	fb13 	 | 	0
13278 	 | 	fb11 	 | 	0
13399 	 | 	fb23 	 | 	0
13509 	 | 	fb19 	 | 	0
13722 	 | 	fb20 	 | 	0
13765 	 | 	fb9 	 | 	1
13839 	 | 	fb21 	 | 	0
13861 	 | 	fb10 	 | 	0
13865 	 | 	fb15 	 | 	0
13878 	 | 	fb18 	 | 	0
14029 	 | 	fb13 	 | 	1
14151 	 | 	fb8 	 | 	0
14166 	 | 	fb7 	 | 	0
14177 	 | 	fb11 	 | 	1
14315 	 | 	fb22 	 | 	0
14407 	 | 	fb1 	 | 	0
14452 	 | 	fb17 	 | 	0
14485 	 | 	fb6 	 | 	1
14542 	 | 	fb12 	 | 	1
14936 	 | 	fb9 	 | 	0
14971 	 | 	fb23 	 | 	1
15017 	 | 	fb10 	 | 	1
15114 	 | 	fb4 	 | 	1
15164 	 | 	fb2 	 | 	1
15218 	 | 	fb13 	 | 	0
15606 	 | 	fb16 	 | 	0
15681 	 | 	fb19 	 | 	1
15849 	 | 	fb18 	 | 	1
16022 	 | 	fb17 	 | 	1
16069 	 | 	fb6 	 | 	0
16145 	 | 	fb1 	 | 	1
16183 	 | 	fb11 	 | 	0
16266 	 | 	fb22 	 | 	1
16386 	 | 	fb24 	 | 	1
16424 	 | 	fb15 	 | 	1
16430 	 | 	fb2 	 | 	0
16563 	 | 	fb7 	 | 	1
16626 	 | 	fb9 	 | 	1
16660 	 | 	fb14 	 | 	0
16699 	 | 	fb21 	 | 	1
16820 	 | 	fb12 	 | 	0
17040 	 | 	fb19 	 | 	0
17050 	 | 	fb18 	 | 	0
17225 	 | 	fb4 	 | 	0
17268 	 | 	fb6 	 | 	1
17293 	 | 	fb10 	 | 	0
17419 	 | 	fb1 	 | 	0
17456 	 | 	fb15 	 | 	0
17506 	 | 	fb23 	 | 	0
17653 	 | 	fb5 	 | 	1
17655 	 | 	fb24 	 | 	0
17694 	 | 	fb9 	 | 	0
17733 	 | 	fb14 	 | 	1
17761 	 | 	fb11 	 | 	1
17794 	 | 	fb22 	 | 	0
18061 	 | 	fb8 	 | 	1
18165 	 | 	fb18 	 | 	1
18205 	 | 	fb13 	 | 	1
18375 	 | 	fb3 	 | 	1
18508 	 | 	fb7 	 | 	0
18509 	 | 	fb2 	 | 	1
18544 	 | 	fb19 	 | 	1
18611 	 | 	fb14 	 | 	0
18615 	 | 	fb4 	 | 	1
18657 	 | 	fb6 	 | 	0
18683 	 | 	fb12 	 | 	1
18801 	 | 	fb16 	 | 	1
18913 	 | 	fb9 	 | 	1
18921 	 | 	fb17 	 | 	0
18921 	 | 	fb1 	 | 	1
19042 	 | 	fb15 	 | 	1
19248 	 | 	fb8 	 | 	0
19273 	 | 	fb24 	 | 	1
19412 	 | 	fb10 	 | 	1
19422 	 | 	fb18 	 | 	0
19631 	 | 	fb13 	 | 	0
19711 	 | 	fb23 	 | 	1
19798 	 | 	fb19 	 | 	0
19923 	 | 	fb5 	 | 	0
