---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1049 	 | 	fb6 	 | 	0
1484 	 | 	fb11 	 | 	0
1635 	 | 	fb24 	 | 	0
1676 	 | 	fb18 	 | 	0
1679 	 | 	fb4 	 | 	0
1820 	 | 	fb9 	 | 	0
1882 	 | 	fb7 	 | 	0
1882 	 | 	fb6 	 | 	1
1894 	 | 	fb15 	 | 	0
2091 	 | 	fb22 	 | 	0
2326 	 | 	fb3 	 | 	0
2413 	 | 	fb1 	 | 	0
2687 	 | 	fb19 	 | 	0
2703 	 | 	fb11 	 | 	1
2744 	 | 	fb21 	 | 	0
2804 	 | 	fb18 	 | 	1
2833 	 | 	fb5 	 | 	0
2854 	 | 	fb24 	 | 	1
2948 	 | 	fb22 	 | 	1
2997 	 | 	fb15 	 | 	1
2999 	 | 	fb20 	 | 	0
3070 	 | 	fb10 	 | 	0
3123 	 | 	fb13 	 | 	0
3199 	 | 	fb9 	 | 	1
3293 	 | 	fb8 	 | 	0
3776 	 | 	fb16 	 | 	0
3827 	 | 	fb24 	 | 	0
3854 	 | 	fb20 	 | 	1
3947 	 | 	fb12 	 | 	0
4069 	 | 	fb21 	 | 	1
4074 	 | 	fb11 	 | 	0
4113 	 | 	fb3 	 | 	1
4242 	 | 	fb18 	 | 	0
4385 	 | 	fb5 	 | 	1
4647 	 | 	fb1 	 | 	1
4679 	 | 	fb20 	 | 	0
4707 	 | 	fb7 	 | 	1
4839 	 | 	fb10 	 | 	1
5416 	 | 	fb18 	 | 	1
5437 	 | 	fb24 	 | 	1
5650 	 | 	fb13 	 | 	1
5790 	 | 	fb8 	 | 	1
5956 	 | 	fb14 	 | 	0
5970 	 | 	fb21 	 | 	0
6283 	 | 	fb7 	 | 	0
6342 	 | 	fb18 	 | 	0
6663 	 | 	fb9 	 | 	0
6812 	 | 	fb8 	 | 	0
6871 	 | 	fb21 	 | 	1
6871 	 | 	fb24 	 | 	0
6877 	 | 	fb4 	 | 	1
6997 	 | 	fb3 	 | 	0
7085 	 | 	fb14 	 | 	1
7126 	 | 	fb5 	 | 	0
7269 	 | 	fb10 	 | 	0
7393 	 | 	fb2 	 | 	0
7720 	 | 	fb16 	 | 	1
