---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1093 	 | 	fb6 	 | 	0
1336 	 | 	fb3 	 | 	0
1365 	 | 	fb19 	 | 	0
1494 	 | 	fb22 	 | 	0
1545 	 | 	fb18 	 | 	0
1682 	 | 	fb8 	 | 	0
1692 	 | 	fb7 	 | 	0
1699 	 | 	fb1 	 | 	0
1711 	 | 	fb20 	 | 	0
1796 	 | 	fb10 	 | 	0
1892 	 | 	fb16 	 | 	0
1929 	 | 	fb9 	 | 	0
2023 	 | 	fb12 	 | 	0
2101 	 | 	fb5 	 | 	0
2232 	 | 	fb4 	 | 	0
2318 	 | 	fb17 	 | 	0
2430 	 | 	fb23 	 | 	0
2440 	 | 	fb24 	 | 	0
2745 	 | 	fb11 	 | 	0
2868 	 | 	fb6 	 | 	1
2957 	 | 	fb21 	 | 	0
3060 	 | 	fb9 	 | 	1
3099 	 | 	fb5 	 | 	1
3253 	 | 	fb15 	 | 	0
3769 	 | 	fb11 	 | 	1
4026 	 | 	fb20 	 | 	1
4061 	 | 	fb5 	 | 	0
4282 	 | 	fb23 	 | 	1
4326 	 | 	fb21 	 | 	1
4402 	 | 	fb19 	 | 	1
4424 	 | 	fb2 	 | 	0
4473 	 | 	fb15 	 | 	1
4508 	 | 	fb1 	 | 	1
4509 	 | 	fb10 	 | 	1
4555 	 | 	fb13 	 | 	0
4577 	 | 	fb17 	 | 	1
4598 	 | 	fb6 	 | 	0
4728 	 | 	fb4 	 | 	1
4760 	 | 	fb8 	 | 	1
4949 	 | 	fb18 	 | 	1
4980 	 | 	fb11 	 | 	0
5136 	 | 	fb22 	 | 	1
5294 	 | 	fb3 	 | 	1
5350 	 | 	fb19 	 | 	0
5403 	 | 	fb24 	 | 	1
5422 	 | 	fb2 	 | 	1
5519 	 | 	fb20 	 | 	0
5624 	 | 	fb7 	 | 	1
5666 	 | 	fb14 	 | 	0
5727 	 | 	fb12 	 | 	1
5831 	 | 	fb23 	 | 	0
5868 	 | 	fb6 	 | 	1
6022 	 | 	fb13 	 | 	1
6276 	 | 	fb18 	 | 	0
6313 	 | 	fb3 	 | 	0
6368 	 | 	fb9 	 | 	0
6415 	 | 	fb21 	 | 	0
6432 	 | 	fb2 	 | 	0
6447 	 | 	fb10 	 | 	0
