---- 	   	Begin Recorded Data	   	 ---- 
7017 	 | 	fb1 	 | 	1
7123 	 | 	fb22 	 | 	1
7182 	 | 	fb3 	 | 	0
7289 	 | 	fb11 	 | 	1
7305 	 | 	fb6 	 | 	0
7459 	 | 	fb12 	 | 	1
7472 	 | 	fb14 	 | 	0
7640 	 | 	fb17 	 | 	0
7765 	 | 	fb16 	 | 	0
7783 	 | 	fb9 	 | 	0
7805 	 | 	fb20 	 | 	1
7958 	 | 	fb4 	 | 	0
7960 	 | 	fb10 	 | 	0
7967 	 | 	fb7 	 | 	0
7979 	 | 	fb23 	 | 	0
8181 	 | 	fb5 	 | 	1
8197 	 | 	fb13 	 | 	0
8296 	 | 	fb18 	 | 	1
8352 	 | 	fb24 	 | 	0
8396 	 | 	fb21 	 | 	1
8428 	 | 	fb1 	 | 	0
8545 	 | 	fb22 	 | 	0
8613 	 | 	fb6 	 | 	1
8676 	 | 	fb11 	 | 	0
8874 	 | 	fb20 	 | 	0
8921 	 | 	fb2 	 | 	0
9192 	 | 	fb12 	 | 	0
9236 	 | 	fb13 	 | 	1
9335 	 | 	fb23 	 | 	1
9499 	 | 	fb16 	 | 	1
9668 	 | 	fb6 	 | 	0
9724 	 | 	fb11 	 | 	1
9727 	 | 	fb7 	 | 	1
9942 	 | 	fb9 	 | 	1
9977 	 | 	fb15 	 | 	1
10078 	 | 	fb4 	 | 	1
10206 	 | 	fb24 	 | 	1
10331 	 | 	fb1 	 | 	1
10366 	 | 	fb19 	 | 	1
10380 	 | 	fb20 	 | 	1
10418 	 | 	fb12 	 | 	1
10418 	 | 	fb5 	 | 	0
10424 	 | 	fb3 	 | 	1
10577 	 | 	fb21 	 | 	0
10724 	 | 	fb23 	 | 	0
10793 	 | 	fb10 	 | 	1
10795 	 | 	fb7 	 | 	0
10960 	 | 	fb8 	 | 	1
10999 	 | 	fb14 	 | 	1
11106 	 | 	fb17 	 | 	1
11349 	 | 	fb15 	 | 	0
11449 	 | 	fb13 	 | 	0
11510 	 | 	fb1 	 | 	0
11549 	 | 	fb2 	 | 	1
11630 	 | 	fb9 	 | 	0
11645 	 | 	fb4 	 | 	0
11681 	 | 	fb18 	 | 	0
11695 	 | 	fb3 	 | 	0
11731 	 | 	fb7 	 | 	1
11850 	 | 	fb11 	 | 	0
11867 	 | 	fb5 	 | 	1
12157 	 | 	fb12 	 | 	0
12335 	 | 	fb22 	 | 	1
12390 	 | 	fb8 	 | 	0
12440 	 | 	fb23 	 | 	1
12497 	 | 	fb14 	 | 	0
12761 	 | 	fb17 	 | 	0
12883 	 | 	fb10 	 | 	0
13025 	 | 	fb11 	 | 	1
13049 	 | 	fb7 	 | 	0
13050 	 | 	fb5 	 | 	0
13166 	 | 	fb20 	 | 	0
13235 	 | 	fb3 	 | 	1
13364 	 | 	fb2 	 | 	0
13391 	 | 	fb8 	 | 	1
13509 	 | 	fb18 	 | 	1
13545 	 | 	fb23 	 | 	0
13849 	 | 	fb6 	 | 	1
13974 	 | 	fb15 	 | 	1
14035 	 | 	fb11 	 | 	0
14135 	 | 	fb16 	 | 	0
14230 	 | 	fb12 	 | 	1
14260 	 | 	fb14 	 | 	1
14410 	 | 	fb20 	 | 	1
14445 	 | 	fb5 	 | 	1
14573 	 | 	fb4 	 | 	1
14699 	 | 	fb18 	 | 	0
14715 	 | 	fb10 	 | 	1
14753 	 | 	fb7 	 | 	1
15009 	 | 	fb24 	 | 	0
15162 	 | 	fb15 	 | 	0
15215 	 | 	fb16 	 | 	1
15372 	 | 	fb21 	 | 	1
15526 	 | 	fb5 	 | 	0
15588 	 | 	fb4 	 | 	0
15589 	 | 	fb1 	 | 	1
15840 	 | 	fb11 	 | 	1
15911 	 | 	fb18 	 | 	1
16028 	 | 	fb17 	 | 	1
16170 	 | 	fb2 	 | 	1
16304 	 | 	fb13 	 | 	1
16444 	 | 	fb15 	 | 	1
16527 	 | 	fb21 	 | 	0
16573 	 | 	fb23 	 | 	1
16668 	 | 	fb14 	 | 	0
16774 	 | 	fb4 	 | 	1
16879 	 | 	fb22 	 | 	0
16880 	 | 	fb5 	 | 	1
16905 	 | 	fb1 	 | 	0
16981 	 | 	fb18 	 | 	0
17099 	 | 	fb11 	 | 	0
17189 	 | 	fb3 	 | 	0
17229 	 | 	fb9 	 | 	1
17363 	 | 	fb12 	 | 	0
17431 	 | 	fb19 	 | 	0
17580 	 | 	fb15 	 | 	0
17713 	 | 	fb23 	 | 	0
17721 	 | 	fb14 	 | 	1
17788 	 | 	fb16 	 | 	0
17899 	 | 	fb21 	 | 	1
18001 	 | 	fb7 	 | 	0
18008 	 | 	fb13 	 | 	0
18021 	 | 	fb1 	 | 	1
18157 	 | 	fb5 	 | 	0
18207 	 | 	fb4 	 | 	0
18279 	 | 	fb11 	 | 	1
18384 	 | 	fb17 	 | 	0
18446 	 | 	fb3 	 | 	1
18625 	 | 	fb19 	 | 	1
18719 	 | 	fb14 	 | 	0
18771 	 | 	fb12 	 | 	1
18861 	 | 	fb20 	 | 	0
19059 	 | 	fb9 	 | 	0
19215 	 | 	fb7 	 | 	1
19263 	 | 	fb21 	 | 	0
19298 	 | 	fb13 	 | 	1
19508 	 | 	fb5 	 | 	1
19525 	 | 	fb1 	 | 	0
19590 	 | 	fb8 	 | 	0
19663 	 | 	fb4 	 | 	1
19923 	 | 	fb22 	 | 	1
