---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1049 	 | 	fb6 	 | 	0
1484 	 | 	fb11 	 | 	0
1635 	 | 	fb24 	 | 	0
1676 	 | 	fb18 	 | 	0
1679 	 | 	fb4 	 | 	0
1820 	 | 	fb9 	 | 	0
1882 	 | 	fb7 	 | 	0
1882 	 | 	fb6 	 | 	1
1894 	 | 	fb15 	 | 	0
2091 	 | 	fb22 	 | 	0
2404 	 | 	fb1 	 | 	0
2640 	 | 	fb3 	 | 	0
2738 	 | 	fb8 	 | 	0
2755 	 | 	fb11 	 | 	1
2815 	 | 	fb21 	 | 	0
2831 	 | 	fb19 	 | 	0
2947 	 | 	fb20 	 | 	0
2985 	 | 	fb9 	 | 	1
3010 	 | 	fb5 	 | 	0
3133 	 | 	fb18 	 | 	1
3146 	 | 	fb6 	 | 	0
3245 	 | 	fb4 	 | 	1
3336 	 | 	fb13 	 | 	0
3549 	 | 	fb7 	 | 	1
3583 	 | 	fb1 	 | 	1
3588 	 | 	fb22 	 | 	1
3630 	 | 	fb10 	 | 	0
3636 	 | 	fb17 	 | 	0
3668 	 | 	fb14 	 | 	0
3826 	 | 	fb15 	 | 	1
4008 	 | 	fb8 	 | 	1
4155 	 | 	fb21 	 | 	1
4351 	 | 	fb20 	 | 	1
4460 	 | 	fb24 	 | 	1
4540 	 | 	fb18 	 | 	0
4579 	 | 	fb6 	 | 	1
4691 	 | 	fb19 	 | 	1
4752 	 | 	fb2 	 | 	0
4835 	 | 	fb9 	 | 	0
4920 	 | 	fb1 	 | 	0
4980 	 | 	fb12 	 | 	0
5072 	 | 	fb3 	 | 	1
5114 	 | 	fb15 	 | 	0
5223 	 | 	fb11 	 | 	0
5249 	 | 	fb17 	 | 	1
5322 	 | 	fb13 	 | 	1
5361 	 | 	fb8 	 | 	0
5516 	 | 	fb23 	 | 	0
5532 	 | 	fb14 	 | 	1
5685 	 | 	fb18 	 | 	1
5797 	 | 	fb1 	 | 	1
5863 	 | 	fb6 	 | 	0
5996 	 | 	fb10 	 | 	1
6100 	 | 	fb5 	 | 	1
6181 	 | 	fb3 	 | 	0
6288 	 | 	fb17 	 | 	0
6454 	 | 	fb9 	 | 	1
