---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1049 	 | 	fb6 	 | 	0
1484 	 | 	fb11 	 | 	0
1635 	 | 	fb24 	 | 	0
1676 	 | 	fb18 	 | 	0
1679 	 | 	fb4 	 | 	0
1820 	 | 	fb9 	 | 	0
1882 	 | 	fb7 	 | 	0
1882 	 | 	fb6 	 | 	1
1894 	 | 	fb15 	 | 	0
2091 	 | 	fb22 	 | 	0
2326 	 | 	fb3 	 | 	0
2413 	 | 	fb1 	 | 	0
2488 	 | 	fb13 	 | 	0
2678 	 | 	fb21 	 | 	0
2727 	 | 	fb11 	 | 	1
2769 	 | 	fb19 	 | 	0
2982 	 | 	fb8 	 | 	0
3030 	 | 	fb9 	 | 	1
3036 	 | 	fb6 	 | 	0
3129 	 | 	fb2 	 | 	0
3164 	 | 	fb15 	 | 	1
3293 	 | 	fb14 	 | 	0
3326 	 | 	fb3 	 | 	1
3347 	 | 	fb1 	 | 	1
3384 	 | 	fb20 	 | 	0
3402 	 | 	fb18 	 | 	1
3438 	 | 	fb10 	 | 	0
3491 	 | 	fb12 	 | 	0
3527 	 | 	fb22 	 | 	1
3636 	 | 	fb5 	 | 	0
3762 	 | 	fb16 	 | 	0
4078 	 | 	fb11 	 | 	0
4211 	 | 	fb7 	 | 	1
4266 	 | 	fb23 	 | 	0
4427 	 | 	fb15 	 | 	0
4434 	 | 	fb20 	 | 	1
4437 	 | 	fb1 	 | 	0
4513 	 | 	fb14 	 | 	1
4610 	 | 	fb17 	 | 	0
4807 	 | 	fb9 	 | 	0
4835 	 | 	fb6 	 | 	1
4996 	 | 	fb18 	 | 	0
5052 	 | 	fb16 	 | 	1
5223 	 | 	fb19 	 | 	1
5233 	 | 	fb24 	 | 	1
5239 	 | 	fb20 	 | 	0
5278 	 | 	fb7 	 | 	0
5354 	 | 	fb4 	 | 	1
5384 	 | 	fb22 	 | 	0
5487 	 | 	fb10 	 | 	1
5524 	 | 	fb13 	 | 	1
5620 	 | 	fb12 	 | 	1
5759 	 | 	fb11 	 | 	1
5824 	 | 	fb23 	 | 	1
5967 	 | 	fb17 	 | 	1
5998 	 | 	fb15 	 | 	1
6171 	 | 	fb18 	 | 	1
