---- 	   	Begin Recorded Data	   	 ---- 
5840 	 | 	fb6 	 | 	1
5885 	 | 	fb9 	 | 	0
5890 	 | 	fb23 	 | 	0
5960 	 | 	fb20 	 | 	0
5987 	 | 	fb2 	 | 	1
6046 	 | 	fb18 	 | 	0
6063 	 | 	fb7 	 | 	0
6178 	 | 	fb11 	 | 	1
6314 	 | 	fb15 	 | 	1
6314 	 | 	fb10 	 | 	0
6361 	 | 	fb22 	 | 	0
6420 	 | 	fb5 	 | 	0
6490 	 | 	fb3 	 | 	1
6626 	 | 	fb8 	 | 	0
6732 	 | 	fb12 	 | 	1
6887 	 | 	fb18 	 | 	1
6954 	 | 	fb21 	 | 	1
6965 	 | 	fb6 	 | 	0
6973 	 | 	fb17 	 | 	0
7004 	 | 	fb14 	 | 	0
7074 	 | 	fb4 	 | 	1
7106 	 | 	fb2 	 | 	0
7280 	 | 	fb20 	 | 	1
7354 	 | 	fb9 	 | 	1
7476 	 | 	fb24 	 | 	1
7543 	 | 	fb1 	 | 	1
7557 	 | 	fb7 	 | 	1
7584 	 | 	fb23 	 | 	1
7611 	 | 	fb10 	 | 	1
7693 	 | 	fb15 	 | 	0
7787 	 | 	fb19 	 | 	0
7929 	 | 	fb5 	 | 	1
7969 	 | 	fb11 	 | 	0
8001 	 | 	fb22 	 | 	1
8257 	 | 	fb6 	 | 	1
8442 	 | 	fb13 	 | 	0
8514 	 | 	fb4 	 | 	0
8598 	 | 	fb14 	 | 	1
8671 	 | 	fb9 	 | 	0
8791 	 | 	fb21 	 | 	0
8793 	 | 	fb15 	 | 	1
8823 	 | 	fb17 	 | 	1
8941 	 | 	fb3 	 | 	0
8988 	 | 	fb11 	 | 	1
9103 	 | 	fb19 	 | 	1
9116 	 | 	fb7 	 | 	0
9120 	 | 	fb24 	 | 	0
9207 	 | 	fb23 	 | 	0
9247 	 | 	fb12 	 | 	0
9390 	 | 	fb10 	 | 	0
9454 	 | 	fb2 	 | 	1
9459 	 | 	fb18 	 | 	0
9709 	 | 	fb13 	 | 	1
9781 	 | 	fb5 	 | 	0
9883 	 | 	fb1 	 | 	0
10076 	 | 	fb21 	 | 	1
10167 	 | 	fb17 	 | 	0
10193 	 | 	fb3 	 | 	1
10393 	 | 	fb11 	 | 	0
10571 	 | 	fb16 	 | 	0
10606 	 | 	fb5 	 | 	1
10617 	 | 	fb20 	 | 	0
10785 	 | 	fb22 	 | 	0
10920 	 | 	fb6 	 | 	0
11336 	 | 	fb3 	 | 	0
11391 	 | 	fb1 	 | 	1
11514 	 | 	fb2 	 | 	0
11874 	 | 	fb10 	 | 	1
11985 	 | 	fb11 	 | 	1
12004 	 | 	fb6 	 | 	1
12010 	 | 	fb19 	 | 	0
12097 	 | 	fb14 	 | 	0
12181 	 | 	fb22 	 | 	1
12243 	 | 	fb24 	 | 	1
12276 	 | 	fb4 	 | 	1
12404 	 | 	fb7 	 | 	1
12617 	 | 	fb20 	 | 	1
12915 	 | 	fb6 	 | 	0
13174 	 | 	fb19 	 | 	1
13265 	 | 	fb21 	 | 	0
13459 	 | 	fb22 	 | 	0
13508 	 | 	fb11 	 | 	0
13570 	 | 	fb15 	 | 	0
13657 	 | 	fb24 	 | 	0
13800 	 | 	fb4 	 | 	0
13806 	 | 	fb12 	 | 	1
13917 	 | 	fb1 	 | 	0
13927 	 | 	fb10 	 | 	0
13979 	 | 	fb13 	 | 	0
14175 	 | 	fb7 	 | 	0
14248 	 | 	fb2 	 | 	1
14440 	 | 	fb5 	 | 	0
14618 	 | 	fb23 	 | 	1
14677 	 | 	fb15 	 | 	1
14767 	 | 	fb19 	 | 	0
14909 	 | 	fb20 	 | 	0
14921 	 | 	fb21 	 | 	1
14922 	 | 	fb4 	 | 	1
14963 	 | 	fb14 	 | 	1
15160 	 | 	fb11 	 | 	1
15187 	 | 	fb12 	 | 	0
15282 	 | 	fb8 	 | 	1
15340 	 | 	fb9 	 | 	1
15457 	 | 	fb17 	 | 	1
15511 	 | 	fb18 	 | 	1
15642 	 | 	fb5 	 | 	1
15708 	 | 	fb6 	 | 	1
15906 	 | 	fb20 	 | 	1
16094 	 | 	fb22 	 | 	1
16178 	 | 	fb16 	 | 	1
16344 	 | 	fb13 	 | 	1
16480 	 | 	fb14 	 | 	0
16500 	 | 	fb1 	 | 	1
16619 	 | 	fb4 	 | 	0
16651 	 | 	fb24 	 | 	1
16860 	 | 	fb7 	 | 	1
16920 	 | 	fb11 	 | 	0
17023 	 | 	fb9 	 | 	0
17252 	 | 	fb18 	 | 	0
17409 	 | 	fb16 	 | 	0
17487 	 | 	fb19 	 | 	1
17667 	 | 	fb22 	 | 	0
17874 	 | 	fb15 	 | 	0
18051 	 | 	fb7 	 | 	0
18132 	 | 	fb12 	 | 	1
18272 	 | 	fb10 	 | 	1
18292 	 | 	fb20 	 | 	0
18345 	 | 	fb11 	 | 	1
18390 	 | 	fb17 	 | 	0
18456 	 | 	fb19 	 | 	0
18618 	 | 	fb6 	 | 	0
18620 	 | 	fb22 	 | 	1
18694 	 | 	fb14 	 | 	1
18809 	 | 	fb16 	 | 	1
18853 	 | 	fb1 	 | 	0
19008 	 | 	fb4 	 | 	1
19040 	 | 	fb3 	 | 	1
19155 	 | 	fb18 	 | 	1
19177 	 | 	fb2 	 | 	0
19264 	 | 	fb15 	 | 	1
19371 	 | 	fb12 	 | 	0
19374 	 | 	fb11 	 | 	0
19611 	 | 	fb13 	 | 	0
19754 	 | 	fb5 	 | 	0
19783 	 | 	fb1 	 | 	1
19919 	 | 	fb22 	 | 	0
