---- 	   	Begin Recorded Data	   	 ---- 
7199 	 | 	fb24 	 | 	0
7230 	 | 	fb13 	 | 	1
7240 	 | 	fb11 	 | 	1
7270 	 | 	fb22 	 | 	1
7379 	 | 	fb12 	 | 	1
7380 	 | 	fb14 	 | 	1
7472 	 | 	fb9 	 | 	0
7705 	 | 	fb5 	 | 	0
7880 	 | 	fb18 	 | 	0
8186 	 | 	fb6 	 | 	0
8478 	 | 	fb17 	 | 	0
8710 	 | 	fb2 	 | 	1
8713 	 | 	fb8 	 | 	0
8776 	 | 	fb16 	 | 	1
8916 	 | 	fb15 	 | 	0
8924 	 | 	fb21 	 | 	1
9029 	 | 	fb4 	 | 	0
9053 	 | 	fb9 	 | 	1
9207 	 | 	fb1 	 | 	1
9209 	 | 	fb7 	 | 	0
9406 	 | 	fb23 	 | 	0
9520 	 | 	fb3 	 | 	0
9632 	 | 	fb19 	 | 	0
9768 	 | 	fb11 	 | 	0
9772 	 | 	fb12 	 | 	0
9853 	 | 	fb24 	 | 	1
9864 	 | 	fb10 	 | 	0
10059 	 | 	fb22 	 | 	0
10160 	 | 	fb8 	 | 	1
10188 	 | 	fb17 	 | 	1
10324 	 | 	fb21 	 | 	0
10360 	 | 	fb4 	 | 	1
10376 	 | 	fb6 	 | 	1
10406 	 | 	fb23 	 | 	1
10422 	 | 	fb13 	 | 	0
10497 	 | 	fb7 	 | 	1
10564 	 | 	fb5 	 | 	1
10668 	 | 	fb9 	 | 	0
10758 	 | 	fb18 	 | 	1
10944 	 | 	fb15 	 | 	1
10981 	 | 	fb11 	 | 	1
11193 	 | 	fb12 	 | 	1
11206 	 | 	fb3 	 | 	1
11271 	 | 	fb8 	 | 	0
11540 	 | 	fb1 	 | 	0
11550 	 | 	fb23 	 | 	0
11687 	 | 	fb16 	 | 	0
11698 	 | 	fb21 	 | 	1
11897 	 | 	fb4 	 | 	0
12038 	 | 	fb20 	 | 	1
12148 	 | 	fb6 	 | 	0
12298 	 | 	fb10 	 | 	1
12371 	 | 	fb19 	 | 	1
12401 	 | 	fb14 	 | 	0
12557 	 | 	fb18 	 | 	0
12730 	 | 	fb1 	 | 	1
12735 	 | 	fb2 	 | 	0
12885 	 | 	fb11 	 | 	0
12911 	 | 	fb22 	 | 	1
12915 	 | 	fb9 	 | 	1
12965 	 | 	fb24 	 | 	0
13110 	 | 	fb21 	 | 	0
13222 	 | 	fb15 	 | 	0
13318 	 | 	fb8 	 | 	1
13376 	 | 	fb5 	 | 	0
13441 	 | 	fb23 	 | 	1
13563 	 | 	fb17 	 | 	0
13628 	 | 	fb4 	 | 	1
13741 	 | 	fb16 	 | 	1
13783 	 | 	fb7 	 | 	0
13815 	 | 	fb14 	 | 	1
13957 	 | 	fb13 	 | 	1
14005 	 | 	fb20 	 | 	0
14194 	 | 	fb8 	 | 	0
14339 	 | 	fb3 	 | 	0
14556 	 | 	fb10 	 | 	0
14632 	 | 	fb23 	 | 	0
14692 	 | 	fb7 	 | 	1
14770 	 | 	fb5 	 | 	1
14809 	 | 	fb19 	 | 	0
14866 	 | 	fb1 	 | 	0
15078 	 | 	fb12 	 | 	0
15081 	 | 	fb8 	 | 	1
15162 	 | 	fb24 	 | 	1
15169 	 | 	fb2 	 | 	1
15326 	 | 	fb18 	 | 	1
15350 	 | 	fb9 	 | 	0
15415 	 | 	fb20 	 | 	1
15582 	 | 	fb22 	 | 	0
15711 	 | 	fb6 	 | 	1
16063 	 | 	fb3 	 | 	1
16171 	 | 	fb21 	 | 	1
16176 	 | 	fb5 	 | 	0
16205 	 | 	fb8 	 | 	0
16317 	 | 	fb1 	 | 	1
16411 	 | 	fb24 	 | 	0
16765 	 | 	fb7 	 | 	0
16804 	 | 	fb14 	 | 	0
16977 	 | 	fb18 	 | 	0
17170 	 | 	fb20 	 | 	0
17187 	 | 	fb3 	 | 	0
17198 	 | 	fb2 	 | 	0
17479 	 | 	fb17 	 | 	1
17575 	 | 	fb24 	 | 	1
17588 	 | 	fb6 	 | 	0
17785 	 | 	fb21 	 | 	0
17884 	 | 	fb22 	 | 	1
17885 	 | 	fb23 	 | 	1
17933 	 | 	fb4 	 | 	0
18067 	 | 	fb9 	 | 	1
18097 	 | 	fb15 	 | 	1
18147 	 | 	fb13 	 | 	0
18207 	 | 	fb19 	 | 	1
18422 	 | 	fb5 	 | 	1
18568 	 | 	fb2 	 | 	1
18698 	 | 	fb8 	 | 	1
18829 	 | 	fb6 	 | 	1
18982 	 | 	fb3 	 | 	1
19148 	 | 	fb12 	 | 	1
19202 	 | 	fb21 	 | 	1
19274 	 | 	fb23 	 | 	0
19281 	 | 	fb10 	 | 	1
19477 	 | 	fb13 	 | 	1
19495 	 | 	fb5 	 | 	0
19616 	 | 	fb20 	 | 	1
19666 	 | 	fb15 	 | 	0
19846 	 | 	fb11 	 | 	1
19880 	 | 	fb9 	 | 	0
19978 	 | 	fb8 	 | 	0
