---- 	   	Begin Recorded Data	   	 ---- 
5084 	 | 	fb11 	 | 	0
5119 	 | 	fb18 	 | 	0
5411 	 | 	fb24 	 | 	0
5416 	 | 	fb19 	 | 	0
5416 	 | 	fb4 	 | 	0
5538 	 | 	fb20 	 | 	0
5573 	 | 	fb21 	 | 	1
5712 	 | 	fb16 	 | 	1
5755 	 | 	fb9 	 | 	0
5896 	 | 	fb12 	 | 	1
5927 	 | 	fb1 	 | 	1
5944 	 | 	fb2 	 | 	0
6085 	 | 	fb13 	 | 	0
6120 	 | 	fb18 	 | 	1
6124 	 | 	fb3 	 | 	0
6235 	 | 	fb10 	 | 	0
6248 	 | 	fb14 	 | 	0
6419 	 | 	fb24 	 | 	1
6466 	 | 	fb6 	 | 	0
6602 	 | 	fb23 	 | 	1
6743 	 | 	fb8 	 | 	0
6978 	 | 	fb21 	 | 	0
7238 	 | 	fb16 	 | 	0
7336 	 | 	fb18 	 | 	0
7417 	 | 	fb19 	 | 	1
7509 	 | 	fb6 	 | 	1
7544 	 | 	fb12 	 | 	0
7614 	 | 	fb1 	 | 	0
7694 	 | 	fb22 	 | 	1
7798 	 | 	fb8 	 | 	1
7972 	 | 	fb7 	 | 	1
8034 	 | 	fb13 	 | 	1
8206 	 | 	fb2 	 | 	1
8372 	 | 	fb4 	 | 	1
8373 	 | 	fb21 	 | 	1
8467 	 | 	fb10 	 | 	1
8498 	 | 	fb19 	 | 	0
8616 	 | 	fb3 	 | 	1
8621 	 | 	fb23 	 | 	0
8647 	 | 	fb15 	 | 	1
8775 	 | 	fb18 	 | 	1
8784 	 | 	fb20 	 | 	1
8870 	 | 	fb24 	 | 	0
8948 	 | 	fb1 	 | 	1
9063 	 | 	fb11 	 | 	1
9303 	 | 	fb22 	 | 	0
9420 	 | 	fb12 	 | 	1
9474 	 | 	fb13 	 | 	0
9650 	 | 	fb5 	 | 	1
9918 	 | 	fb16 	 | 	1
9968 	 | 	fb2 	 | 	0
10007 	 | 	fb7 	 | 	0
10141 	 | 	fb17 	 | 	1
10165 	 | 	fb18 	 | 	0
10248 	 | 	fb4 	 | 	0
10361 	 | 	fb8 	 | 	0
10371 	 | 	fb23 	 | 	1
10403 	 | 	fb6 	 | 	0
10435 	 | 	fb12 	 | 	0
10490 	 | 	fb1 	 | 	0
10566 	 | 	fb20 	 | 	0
10633 	 | 	fb21 	 | 	0
10687 	 | 	fb3 	 | 	0
10786 	 | 	fb22 	 | 	1
10910 	 | 	fb13 	 | 	1
10930 	 | 	fb11 	 | 	0
11115 	 | 	fb5 	 | 	0
11242 	 | 	fb15 	 | 	0
11278 	 | 	fb2 	 | 	1
11543 	 | 	fb9 	 | 	1
11553 	 | 	fb4 	 | 	1
11594 	 | 	fb24 	 | 	1
11644 	 | 	fb20 	 | 	1
11672 	 | 	fb6 	 | 	1
11725 	 | 	fb7 	 | 	1
11801 	 | 	fb19 	 | 	1
11916 	 | 	fb21 	 | 	1
12045 	 | 	fb13 	 | 	0
12290 	 | 	fb11 	 | 	1
12439 	 | 	fb1 	 | 	1
12510 	 | 	fb20 	 | 	0
12542 	 | 	fb3 	 | 	1
12703 	 | 	fb5 	 | 	1
12727 	 | 	fb4 	 | 	0
12792 	 | 	fb9 	 | 	0
12895 	 | 	fb12 	 | 	1
13052 	 | 	fb18 	 | 	1
13057 	 | 	fb8 	 | 	1
13095 	 | 	fb21 	 | 	0
13226 	 | 	fb15 	 | 	1
13473 	 | 	fb13 	 | 	1
13562 	 | 	fb17 	 | 	0
13656 	 | 	fb1 	 | 	0
13842 	 | 	fb6 	 | 	0
13965 	 | 	fb20 	 | 	1
14002 	 | 	fb22 	 | 	0
14156 	 | 	fb9 	 | 	1
14223 	 | 	fb5 	 | 	0
14225 	 | 	fb10 	 | 	0
14255 	 | 	fb3 	 | 	0
14328 	 | 	fb21 	 | 	1
14355 	 | 	fb8 	 | 	0
14388 	 | 	fb18 	 | 	0
14419 	 | 	fb15 	 | 	0
14533 	 | 	fb7 	 | 	0
14535 	 | 	fb17 	 | 	1
14578 	 | 	fb14 	 | 	1
14612 	 | 	fb19 	 | 	0
14701 	 | 	fb12 	 | 	0
14926 	 | 	fb11 	 | 	0
14961 	 | 	fb1 	 | 	1
14982 	 | 	fb13 	 | 	0
15098 	 | 	fb16 	 | 	0
15189 	 | 	fb23 	 | 	0
15375 	 | 	fb3 	 | 	1
15499 	 | 	fb9 	 | 	0
15624 	 | 	fb7 	 | 	1
15990 	 | 	fb14 	 | 	0
16597 	 | 	fb13 	 | 	1
16618 	 | 	fb21 	 | 	0
16689 	 | 	fb5 	 | 	1
16727 	 | 	fb10 	 | 	1
16760 	 | 	fb14 	 | 	1
16925 	 | 	fb8 	 | 	1
17102 	 | 	fb15 	 | 	1
17105 	 | 	fb18 	 | 	1
17186 	 | 	fb16 	 | 	1
17305 	 | 	fb23 	 | 	1
17333 	 | 	fb12 	 | 	1
17484 	 | 	fb4 	 | 	1
17660 	 | 	fb22 	 | 	1
17836 	 | 	fb11 	 | 	1
17877 	 | 	fb21 	 | 	1
18028 	 | 	fb2 	 | 	0
18103 	 | 	fb6 	 | 	1
18183 	 | 	fb19 	 | 	1
18592 	 | 	fb12 	 | 	0
18644 	 | 	fb3 	 | 	0
18712 	 | 	fb1 	 | 	0
18750 	 | 	fb4 	 | 	0
18808 	 | 	fb11 	 | 	0
18829 	 | 	fb8 	 | 	0
18893 	 | 	fb21 	 | 	0
19056 	 | 	fb20 	 | 	0
19119 	 | 	fb19 	 | 	0
19135 	 | 	fb18 	 | 	0
19252 	 | 	fb14 	 | 	0
19274 	 | 	fb17 	 | 	0
19403 	 | 	fb15 	 | 	0
19490 	 | 	fb6 	 | 	0
19648 	 | 	fb7 	 | 	0
19797 	 | 	fb12 	 | 	1
19816 	 | 	fb23 	 | 	0
19919 	 | 	fb10 	 | 	0
19986 	 | 	fb8 	 | 	1
