---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1469 	 | 	fb15 	 | 	0
1546 	 | 	fb6 	 | 	0
1615 	 | 	fb11 	 | 	0
1755 	 | 	fb22 	 | 	0
1842 	 | 	fb18 	 | 	0
1931 	 | 	fb19 	 | 	0
2031 	 | 	fb9 	 | 	0
2834 	 | 	fb8 	 | 	0
3209 	 | 	fb3 	 | 	0
3324 	 | 	fb7 	 | 	0
3530 	 | 	fb12 	 | 	0
3709 	 | 	fb17 	 | 	0
3759 	 | 	fb2 	 | 	0
4433 	 | 	fb16 	 | 	0
5247 	 | 	fb21 	 | 	0
5651 	 | 	fb15 	 | 	1
5842 	 | 	fb20 	 | 	0
6070 	 | 	fb11 	 | 	1
6752 	 | 	fb24 	 | 	0
7451 	 | 	fb11 	 | 	0
8391 	 | 	fb8 	 | 	1
9175 	 | 	fb6 	 | 	1
9903 	 | 	fb14 	 | 	0
10727 	 | 	fb5 	 | 	0
10840 	 | 	fb13 	 | 	0
11025 	 | 	fb16 	 | 	1
11381 	 | 	fb14 	 | 	1
11567 	 | 	fb10 	 | 	0
11751 	 | 	fb2 	 | 	1
12387 	 | 	fb11 	 | 	1
12426 	 | 	fb17 	 | 	1
12727 	 | 	fb16 	 | 	0
12871 	 | 	fb24 	 | 	1
13466 	 | 	fb9 	 | 	1
13620 	 | 	fb10 	 | 	1
13663 	 | 	fb18 	 | 	1
13752 	 | 	fb21 	 | 	1
14013 	 | 	fb1 	 | 	0
14275 	 | 	fb6 	 | 	0
15407 	 | 	fb1 	 | 	1
15478 	 | 	fb19 	 | 	1
15709 	 | 	fb4 	 | 	0
16464 	 | 	fb2 	 | 	0
16978 	 | 	fb12 	 | 	1
17919 	 | 	fb8 	 | 	0
18032 	 | 	fb22 	 | 	1
18668 	 | 	fb9 	 | 	0
18822 	 | 	fb19 	 | 	0
18926 	 | 	fb16 	 | 	1
18989 	 | 	fb15 	 | 	0
19190 	 | 	fb5 	 | 	1
19792 	 | 	fb8 	 | 	1
19872 	 | 	fb17 	 | 	0
19945 	 | 	fb2 	 | 	1
