---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1205 	 | 	fb5 	 | 	0
1428 	 | 	fb7 	 | 	0
1547 	 | 	fb9 	 | 	0
1568 	 | 	fb8 	 | 	0
1960 	 | 	fb20 	 | 	0
2021 	 | 	fb4 	 | 	0
2073 	 | 	fb21 	 | 	0
2629 	 | 	fb18 	 | 	0
2950 	 | 	fb6 	 | 	0
3031 	 | 	fb17 	 | 	0
3107 	 | 	fb12 	 | 	0
3413 	 | 	fb5 	 | 	1
3480 	 | 	fb14 	 | 	0
4341 	 | 	fb21 	 | 	1
4840 	 | 	fb13 	 | 	0
5223 	 | 	fb1 	 | 	0
5344 	 | 	fb5 	 | 	0
5574 	 | 	fb18 	 | 	1
6398 	 | 	fb10 	 | 	0
7224 	 | 	fb23 	 | 	0
7387 	 | 	fb11 	 | 	0
7441 	 | 	fb18 	 | 	0
7763 	 | 	fb20 	 | 	1
7971 	 | 	fb6 	 | 	1
8030 	 | 	fb12 	 | 	1
8245 	 | 	fb1 	 | 	1
8645 	 | 	fb8 	 | 	1
9135 	 | 	fb23 	 | 	1
9337 	 | 	fb24 	 | 	0
9352 	 | 	fb16 	 | 	0
9659 	 | 	fb2 	 | 	0
10422 	 | 	fb5 	 | 	1
10455 	 | 	fb14 	 | 	1
10760 	 | 	fb12 	 | 	0
10805 	 | 	fb18 	 | 	1
11099 	 | 	fb20 	 | 	0
11168 	 | 	fb23 	 | 	0
11576 	 | 	fb21 	 | 	0
12016 	 | 	fb6 	 | 	0
12084 	 | 	fb5 	 | 	0
12192 	 | 	fb13 	 | 	1
12201 	 | 	fb10 	 | 	1
12377 	 | 	fb9 	 | 	1
12621 	 | 	fb18 	 | 	0
12636 	 | 	fb11 	 | 	1
13850 	 | 	fb22 	 | 	0
14725 	 | 	fb20 	 | 	1
14749 	 | 	fb3 	 | 	0
15480 	 | 	fb22 	 | 	1
15513 	 | 	fb23 	 | 	1
15817 	 | 	fb18 	 | 	1
16210 	 | 	fb8 	 | 	0
16760 	 | 	fb4 	 | 	1
17235 	 | 	fb22 	 | 	0
17359 	 | 	fb6 	 | 	1
17624 	 | 	fb1 	 | 	0
17634 	 | 	fb11 	 | 	0
18049 	 | 	fb13 	 | 	0
18254 	 | 	fb23 	 | 	0
18258 	 | 	fb21 	 | 	1
18690 	 | 	fb10 	 | 	0
18891 	 | 	fb22 	 | 	1
18923 	 | 	fb6 	 | 	0
18999 	 | 	fb19 	 | 	0
19050 	 | 	fb18 	 | 	0
19074 	 | 	fb14 	 | 	0
19497 	 | 	fb11 	 | 	1
19591 	 | 	fb16 	 | 	1
19662 	 | 	fb20 	 | 	0
19828 	 | 	fb17 	 | 	1
19960 	 | 	fb15 	 | 	0
19996 	 | 	fb23 	 | 	1
