---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1436 	 | 	fb14 	 | 	0
1513 	 | 	fb6 	 | 	0
1574 	 | 	fb21 	 | 	0
1868 	 | 	fb19 	 | 	0
1975 	 | 	fb17 	 | 	0
2892 	 | 	fb13 	 | 	0
3256 	 | 	fb7 	 | 	0
3674 	 | 	fb15 	 | 	0
4299 	 | 	fb16 	 | 	0
4387 	 | 	fb3 	 | 	0
4888 	 | 	fb19 	 | 	1
5137 	 | 	fb21 	 | 	1
5227 	 | 	fb9 	 | 	0
5349 	 | 	fb17 	 | 	1
5807 	 | 	fb1 	 | 	0
5898 	 | 	fb6 	 | 	1
6308 	 | 	fb8 	 | 	0
6933 	 | 	fb18 	 | 	0
7020 	 | 	fb10 	 | 	0
7766 	 | 	fb2 	 | 	0
7808 	 | 	fb1 	 | 	1
7974 	 | 	fb12 	 | 	0
8269 	 | 	fb17 	 | 	0
8349 	 | 	fb13 	 | 	1
8455 	 | 	fb19 	 | 	0
8916 	 | 	fb4 	 | 	0
9358 	 | 	fb7 	 | 	1
9395 	 | 	fb2 	 | 	1
9587 	 | 	fb5 	 | 	0
10275 	 | 	fb3 	 | 	1
10693 	 | 	fb24 	 | 	0
10926 	 | 	fb20 	 | 	0
11687 	 | 	fb19 	 | 	1
12347 	 | 	fb11 	 | 	0
12396 	 | 	fb24 	 | 	1
12594 	 | 	fb20 	 | 	1
12701 	 | 	fb10 	 | 	1
12804 	 | 	fb16 	 | 	1
12830 	 | 	fb14 	 | 	1
13261 	 | 	fb21 	 | 	0
13362 	 | 	fb3 	 | 	0
13878 	 | 	fb18 	 | 	1
14489 	 | 	fb19 	 | 	0
15094 	 | 	fb4 	 | 	1
15420 	 | 	fb18 	 | 	0
15675 	 | 	fb6 	 | 	0
15689 	 | 	fb12 	 | 	1
15965 	 | 	fb21 	 | 	1
16314 	 | 	fb1 	 | 	0
16528 	 | 	fb15 	 | 	1
16635 	 | 	fb8 	 | 	1
17373 	 | 	fb22 	 | 	0
17505 	 | 	fb19 	 | 	1
17509 	 | 	fb23 	 | 	0
17589 	 | 	fb17 	 | 	1
17858 	 | 	fb24 	 | 	0
18095 	 | 	fb9 	 | 	1
19075 	 | 	fb23 	 | 	1
19447 	 | 	fb24 	 | 	1
19553 	 | 	fb20 	 | 	0
