---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1212 	 | 	fb5 	 | 	0
1409 	 | 	fb7 	 | 	0
1599 	 | 	fb12 	 | 	0
1672 	 | 	fb9 	 | 	0
1688 	 | 	fb13 	 | 	0
1916 	 | 	fb22 	 | 	0
2009 	 | 	fb21 	 | 	0
2494 	 | 	fb16 	 | 	0
2970 	 | 	fb15 	 | 	0
3011 	 | 	fb1 	 | 	0
3237 	 | 	fb12 	 | 	1
3811 	 | 	fb5 	 | 	1
3947 	 | 	fb22 	 | 	1
4144 	 | 	fb4 	 | 	0
4428 	 | 	fb10 	 | 	0
5071 	 | 	fb19 	 | 	0
5108 	 | 	fb13 	 | 	1
5254 	 | 	fb18 	 | 	0
5844 	 | 	fb1 	 | 	1
6324 	 | 	fb23 	 | 	0
6563 	 | 	fb22 	 | 	0
6715 	 | 	fb14 	 | 	0
7053 	 | 	fb16 	 | 	1
7082 	 | 	fb12 	 | 	0
7230 	 | 	fb15 	 | 	1
7471 	 | 	fb11 	 | 	0
7544 	 | 	fb1 	 | 	0
7601 	 | 	fb4 	 | 	1
7602 	 | 	fb10 	 | 	1
7806 	 | 	fb6 	 | 	0
8325 	 | 	fb14 	 | 	1
8921 	 | 	fb12 	 | 	1
9050 	 | 	fb20 	 | 	0
9258 	 | 	fb11 	 | 	1
9835 	 | 	fb3 	 | 	0
10016 	 | 	fb15 	 | 	0
10214 	 | 	fb6 	 | 	1
10345 	 | 	fb7 	 | 	1
10421 	 | 	fb1 	 | 	1
10927 	 | 	fb13 	 | 	0
11606 	 | 	fb23 	 | 	1
11903 	 | 	fb10 	 | 	0
12086 	 | 	fb6 	 | 	0
12327 	 | 	fb1 	 | 	0
12533 	 | 	fb11 	 | 	0
13450 	 | 	fb7 	 | 	0
13626 	 | 	fb5 	 | 	0
14125 	 | 	fb1 	 | 	1
14409 	 | 	fb11 	 | 	1
14582 	 | 	fb6 	 | 	1
14741 	 | 	fb23 	 | 	0
15660 	 | 	fb19 	 | 	1
15694 	 | 	fb8 	 | 	0
16099 	 | 	fb14 	 | 	0
16136 	 | 	fb24 	 | 	0
17045 	 | 	fb13 	 | 	1
17139 	 | 	fb1 	 | 	0
17274 	 | 	fb6 	 | 	0
17419 	 | 	fb23 	 | 	1
18349 	 | 	fb21 	 | 	1
18539 	 | 	fb17 	 | 	0
18799 	 | 	fb10 	 | 	1
18960 	 | 	fb16 	 | 	0
19478 	 | 	fb23 	 | 	0
19497 	 | 	fb4 	 | 	0
