---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1303 	 | 	fb2 	 | 	0
1741 	 | 	fb24 	 | 	0
1850 	 | 	fb16 	 | 	0
1916 	 | 	fb21 	 | 	0
2795 	 | 	fb10 	 | 	0
2856 	 | 	fb12 	 | 	0
2905 	 | 	fb15 	 | 	0
3460 	 | 	fb8 	 | 	0
3491 	 | 	fb18 	 | 	0
3823 	 | 	fb4 	 | 	0
3909 	 | 	fb7 	 | 	0
3926 	 | 	fb3 	 | 	0
4228 	 | 	fb20 	 | 	0
4657 	 | 	fb22 	 | 	0
4986 	 | 	fb17 	 | 	0
5283 	 | 	fb23 	 | 	0
6219 	 | 	fb20 	 | 	1
6522 	 | 	fb2 	 | 	1
7229 	 | 	fb10 	 | 	1
7453 	 | 	fb19 	 | 	0
8048 	 | 	fb21 	 | 	1
8079 	 | 	fb17 	 | 	1
8107 	 | 	fb1 	 | 	0
8641 	 | 	fb23 	 | 	1
8881 	 | 	fb5 	 | 	0
9091 	 | 	fb9 	 | 	0
9101 	 | 	fb22 	 | 	1
9404 	 | 	fb12 	 | 	1
9699 	 | 	fb3 	 | 	1
10168 	 | 	fb20 	 | 	0
10752 	 | 	fb19 	 | 	1
10807 	 | 	fb9 	 | 	1
11468 	 | 	fb2 	 | 	0
11574 	 | 	fb7 	 | 	1
11753 	 | 	fb17 	 | 	0
12248 	 | 	fb12 	 | 	0
12455 	 | 	fb14 	 | 	0
12819 	 | 	fb9 	 | 	0
13150 	 | 	fb13 	 | 	0
13153 	 | 	fb6 	 | 	0
13189 	 | 	fb11 	 | 	0
13596 	 | 	fb17 	 | 	1
14049 	 | 	fb21 	 | 	0
14133 	 | 	fb12 	 | 	1
14342 	 | 	fb24 	 | 	1
14371 	 | 	fb1 	 | 	1
14546 	 | 	fb9 	 | 	1
14935 	 | 	fb8 	 | 	1
14963 	 | 	fb11 	 | 	1
15276 	 | 	fb10 	 | 	0
16079 	 | 	fb4 	 | 	1
16087 	 | 	fb9 	 | 	0
16261 	 | 	fb23 	 | 	0
18430 	 | 	fb14 	 | 	1
18434 	 | 	fb1 	 | 	0
18882 	 | 	fb12 	 | 	0
18885 	 | 	fb24 	 | 	0
19780 	 | 	fb13 	 | 	1
