---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1410 	 | 	fb7 	 | 	0
1541 	 | 	fb6 	 | 	0
1762 	 | 	fb22 	 | 	0
1767 	 | 	fb12 	 | 	0
1843 	 | 	fb2 	 | 	0
1907 	 | 	fb21 	 | 	0
1963 	 | 	fb15 	 | 	0
2762 	 | 	fb14 	 | 	0
2801 	 | 	fb10 	 | 	0
2901 	 | 	fb19 	 | 	0
3440 	 | 	fb8 	 | 	0
3576 	 | 	fb2 	 | 	1
3862 	 | 	fb17 	 | 	0
4181 	 | 	fb24 	 | 	0
4197 	 | 	fb6 	 | 	1
4711 	 | 	fb16 	 | 	0
5232 	 | 	fb11 	 | 	0
5341 	 | 	fb4 	 | 	0
5465 	 | 	fb2 	 | 	0
6278 	 | 	fb9 	 | 	0
6700 	 | 	fb22 	 | 	1
7192 	 | 	fb1 	 | 	0
7199 	 | 	fb4 	 | 	1
7245 	 | 	fb17 	 | 	1
7540 	 | 	fb18 	 | 	0
7717 	 | 	fb23 	 | 	0
8012 	 | 	fb13 	 | 	0
8997 	 | 	fb1 	 | 	1
9271 	 | 	fb23 	 | 	1
9658 	 | 	fb21 	 | 	1
9900 	 | 	fb18 	 | 	1
9988 	 | 	fb16 	 | 	1
10073 	 | 	fb10 	 | 	1
10428 	 | 	fb11 	 | 	1
10516 	 | 	fb7 	 | 	1
10672 	 | 	fb5 	 | 	0
10692 	 | 	fb9 	 | 	1
10966 	 | 	fb22 	 | 	0
11115 	 | 	fb14 	 | 	1
11231 	 | 	fb6 	 | 	0
11776 	 | 	fb20 	 | 	0
11892 	 | 	fb16 	 | 	0
12030 	 | 	fb24 	 | 	1
12167 	 | 	fb12 	 | 	1
12547 	 | 	fb13 	 | 	1
13074 	 | 	fb6 	 | 	1
13712 	 | 	fb11 	 | 	0
13762 	 | 	fb2 	 | 	1
13823 	 | 	fb7 	 | 	0
13848 	 | 	fb9 	 | 	0
14082 	 | 	fb13 	 | 	0
14399 	 | 	fb15 	 | 	1
14463 	 | 	fb19 	 | 	1
14882 	 | 	fb20 	 | 	1
15732 	 | 	fb11 	 | 	1
16243 	 | 	fb2 	 | 	0
16490 	 | 	fb5 	 | 	1
16582 	 | 	fb4 	 | 	0
16789 	 | 	fb19 	 | 	0
17440 	 | 	fb21 	 | 	0
17574 	 | 	fb11 	 | 	0
17605 	 | 	fb6 	 | 	0
17606 	 | 	fb20 	 | 	0
17644 	 | 	fb18 	 | 	0
17736 	 | 	fb16 	 | 	1
17998 	 | 	fb24 	 | 	0
18039 	 | 	fb1 	 | 	0
18074 	 | 	fb14 	 | 	0
18806 	 | 	fb19 	 | 	1
19041 	 | 	fb13 	 | 	1
19693 	 | 	fb23 	 | 	0
19763 	 | 	fb22 	 | 	1
19903 	 | 	fb16 	 | 	0
