---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2145 	 | 	fb15 	 | 	0
2746 	 | 	fb22 	 | 	0
3008 	 | 	fb8 	 | 	0
4599 	 | 	fb23 	 | 	0
5359 	 | 	fb2 	 | 	0
5423 	 | 	fb18 	 | 	0
6454 	 | 	fb15 	 | 	1
6995 	 | 	fb22 	 | 	1
7021 	 | 	fb12 	 | 	0
7287 	 | 	fb3 	 | 	0
7710 	 | 	fb20 	 | 	0
7773 	 | 	fb10 	 | 	0
8188 	 | 	fb1 	 | 	0
8374 	 | 	fb15 	 | 	0
8676 	 | 	fb19 	 | 	0
9035 	 | 	fb9 	 | 	0
9560 	 | 	fb14 	 | 	0
9646 	 | 	fb3 	 | 	1
9700 	 | 	fb5 	 | 	0
9814 	 | 	fb1 	 | 	1
10147 	 | 	fb11 	 | 	0
10248 	 | 	fb6 	 | 	0
10841 	 | 	fb9 	 | 	1
12050 	 | 	fb13 	 | 	0
13102 	 | 	fb18 	 | 	1
13436 	 | 	fb10 	 | 	1
13456 	 | 	fb9 	 | 	0
13814 	 | 	fb16 	 | 	0
13950 	 | 	fb5 	 | 	1
14924 	 | 	fb21 	 | 	0
15975 	 | 	fb14 	 | 	1
16241 	 | 	fb24 	 | 	0
16292 	 | 	fb15 	 | 	1
16460 	 | 	fb13 	 | 	1
17264 	 | 	fb2 	 | 	1
17295 	 | 	fb1 	 | 	0
17499 	 | 	fb22 	 | 	0
18173 	 | 	fb19 	 | 	1
18372 	 | 	fb4 	 | 	0
18594 	 | 	fb12 	 | 	1
18724 	 | 	fb11 	 | 	1
19040 	 | 	fb21 	 | 	1
19131 	 | 	fb7 	 | 	0
19537 	 | 	fb10 	 | 	0
19856 	 | 	fb17 	 | 	0
