---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2014 	 | 	fb63 	 | 	0
2045 	 | 	fb13 	 | 	0
2125 	 | 	fb60 	 | 	0
2127 	 | 	fb10 	 | 	0
2198 	 | 	fb12 	 | 	0
3656 	 | 	fb56 	 | 	0
3683 	 | 	fb57 	 | 	0
3690 	 | 	fb7 	 | 	0
3700 	 | 	fb50 	 | 	0
3882 	 | 	fb34 	 | 	0
3942 	 | 	fb16 	 | 	0
3988 	 | 	fb30 	 | 	0
4219 	 | 	fb9 	 | 	0
4303 	 | 	fb49 	 | 	0
4348 	 | 	fb24 	 | 	0
4470 	 | 	fb29 	 | 	0
4500 	 | 	fb22 	 | 	0
4597 	 | 	fb4 	 | 	0
4636 	 | 	fb6 	 | 	0
4727 	 | 	fb28 	 | 	0
4814 	 | 	fb23 	 | 	0
4817 	 | 	fb21 	 | 	0
5119 	 | 	fb41 	 | 	0
5297 	 | 	fb17 	 | 	0
5303 	 | 	fb11 	 | 	0
5324 	 | 	fb31 	 | 	0
5449 	 | 	fb45 	 | 	0
5844 	 | 	fb12 	 | 	1
6105 	 | 	fb36 	 | 	0
6141 	 | 	fb3 	 | 	0
6395 	 | 	fb30 	 | 	1
6501 	 | 	fb10 	 | 	1
6693 	 | 	fb35 	 | 	0
6857 	 | 	fb33 	 | 	0
6880 	 | 	fb34 	 | 	1
6981 	 | 	fb54 	 | 	0
7163 	 | 	fb52 	 | 	0
7378 	 | 	fb22 	 | 	1
7853 	 | 	fb5 	 | 	0
7951 	 | 	fb29 	 | 	1
8207 	 | 	fb49 	 | 	1
8347 	 | 	fb43 	 | 	0
9075 	 | 	fb32 	 | 	0
9305 	 | 	fb4 	 | 	1
9898 	 | 	fb5 	 | 	1
9944 	 | 	fb18 	 | 	0
10043 	 | 	fb45 	 | 	1
10255 	 | 	fb33 	 | 	1
10262 	 | 	fb40 	 | 	0
10315 	 | 	fb12 	 | 	0
10418 	 | 	fb63 	 | 	1
10492 	 | 	fb25 	 | 	0
11136 	 | 	fb44 	 | 	0
11165 	 | 	fb36 	 | 	1
11372 	 | 	fb59 	 | 	0
11398 	 | 	fb61 	 | 	0
11510 	 | 	fb31 	 | 	1
11943 	 | 	fb57 	 | 	1
12231 	 | 	fb16 	 | 	1
12742 	 | 	fb9 	 | 	1
13186 	 | 	fb23 	 | 	1
13296 	 | 	fb1 	 | 	0
14071 	 | 	fb48 	 | 	0
14365 	 | 	fb54 	 | 	1
15100 	 | 	fb21 	 | 	1
15190 	 | 	fb49 	 | 	0
15236 	 | 	fb18 	 | 	1
15399 	 | 	fb25 	 | 	1
15497 	 | 	fb40 	 | 	1
15939 	 | 	fb2 	 | 	0
16159 	 | 	fb46 	 | 	0
16286 	 | 	fb55 	 | 	0
16623 	 | 	fb43 	 | 	1
17111 	 | 	fb15 	 | 	0
17301 	 | 	fb58 	 | 	0
17330 	 | 	fb42 	 | 	0
17458 	 | 	fb52 	 | 	1
17858 	 | 	fb33 	 | 	0
17948 	 | 	fb3 	 | 	1
17981 	 | 	fb10 	 | 	0
18104 	 | 	fb30 	 | 	0
18335 	 | 	fb28 	 | 	1
18360 	 | 	fb39 	 | 	0
18814 	 | 	fb46 	 | 	1
18823 	 | 	fb5 	 | 	0
19078 	 | 	fb60 	 | 	1
19126 	 | 	fb13 	 | 	1
19188 	 | 	fb59 	 | 	1
19333 	 | 	fb21 	 | 	0
19507 	 | 	fb62 	 | 	0
19723 	 | 	fb49 	 | 	1
19771 	 | 	fb31 	 | 	0
