---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2103 	 | 	fb48 	 | 	0
2662 	 | 	fb35 	 | 	0
2806 	 | 	fb60 	 | 	0
2899 	 | 	fb46 	 | 	0
2982 	 | 	fb26 	 | 	0
3031 	 | 	fb3 	 | 	0
3099 	 | 	fb62 	 | 	0
3236 	 | 	fb61 	 | 	0
3290 	 | 	fb15 	 | 	0
3314 	 | 	fb40 	 | 	0
3438 	 | 	fb56 	 | 	0
3458 	 | 	fb44 	 | 	0
3497 	 | 	fb4 	 | 	0
3529 	 | 	fb10 	 | 	0
3594 	 | 	fb63 	 | 	0
3682 	 | 	fb50 	 | 	0
3758 	 | 	fb28 	 | 	0
3769 	 | 	fb59 	 | 	0
3837 	 | 	fb38 	 | 	0
4009 	 | 	fb8 	 | 	0
4219 	 | 	fb58 	 | 	0
4290 	 | 	fb19 	 | 	0
4375 	 | 	fb29 	 | 	0
4463 	 | 	fb49 	 | 	0
4604 	 | 	fb57 	 | 	0
4731 	 | 	fb27 	 | 	0
5002 	 | 	fb5 	 | 	0
5464 	 | 	fb12 	 | 	0
5588 	 | 	fb54 	 | 	0
5589 	 | 	fb7 	 | 	0
5734 	 | 	fb48 	 | 	1
5754 	 | 	fb21 	 | 	0
5948 	 | 	fb31 	 | 	0
5964 	 | 	fb35 	 | 	1
6197 	 | 	fb44 	 | 	1
6363 	 | 	fb19 	 | 	1
6398 	 | 	fb63 	 | 	1
6454 	 | 	fb41 	 | 	0
6521 	 | 	fb13 	 | 	0
6832 	 | 	fb39 	 | 	0
7011 	 | 	fb51 	 | 	0
7030 	 | 	fb38 	 | 	1
7133 	 | 	fb15 	 | 	1
7156 	 | 	fb1 	 | 	0
7224 	 | 	fb37 	 | 	0
7264 	 | 	fb57 	 | 	1
7306 	 | 	fb16 	 | 	0
7411 	 | 	fb49 	 | 	1
7419 	 | 	fb46 	 | 	1
7521 	 | 	fb20 	 | 	0
7624 	 | 	fb59 	 | 	1
7698 	 | 	fb62 	 | 	1
7744 	 | 	fb9 	 | 	0
7895 	 | 	fb58 	 | 	1
7933 	 | 	fb50 	 | 	1
8177 	 | 	fb27 	 | 	1
8306 	 | 	fb32 	 | 	0
8324 	 | 	fb3 	 | 	1
8420 	 | 	fb36 	 | 	0
8462 	 | 	fb28 	 | 	1
8545 	 | 	fb18 	 | 	0
8607 	 | 	fb40 	 | 	1
8896 	 | 	fb26 	 | 	1
8941 	 | 	fb29 	 | 	1
9073 	 | 	fb31 	 | 	1
9157 	 | 	fb19 	 | 	0
9188 	 | 	fb5 	 | 	1
9209 	 | 	fb56 	 | 	1
9300 	 | 	fb21 	 | 	1
9435 	 | 	fb45 	 | 	0
9450 	 | 	fb41 	 | 	1
9498 	 | 	fb25 	 | 	0
9546 	 | 	fb30 	 | 	0
9610 	 | 	fb12 	 | 	1
9670 	 | 	fb6 	 | 	0
9813 	 | 	fb7 	 | 	1
9988 	 | 	fb48 	 | 	0
10023 	 | 	fb39 	 | 	1
10318 	 | 	fb37 	 | 	1
10423 	 | 	fb13 	 | 	1
10612 	 | 	fb63 	 | 	0
10749 	 | 	fb57 	 | 	0
10829 	 | 	fb60 	 | 	1
10886 	 | 	fb49 	 | 	0
10987 	 | 	fb51 	 | 	1
11047 	 | 	fb50 	 | 	0
11174 	 | 	fb46 	 | 	0
11251 	 | 	fb8 	 | 	1
11282 	 | 	fb27 	 | 	0
11309 	 | 	fb35 	 | 	0
11832 	 | 	fb19 	 | 	1
11833 	 | 	fb9 	 | 	1
11919 	 | 	fb26 	 | 	0
12111 	 | 	fb41 	 | 	0
12436 	 | 	fb16 	 | 	1
12578 	 | 	fb10 	 | 	1
12812 	 | 	fb56 	 | 	0
12855 	 | 	fb28 	 | 	0
12915 	 | 	fb59 	 | 	0
13114 	 | 	fb15 	 | 	0
13173 	 | 	fb39 	 | 	0
13203 	 | 	fb30 	 | 	1
13329 	 | 	fb31 	 | 	0
13354 	 | 	fb37 	 | 	0
13406 	 | 	fb7 	 | 	0
13440 	 | 	fb5 	 | 	0
13562 	 | 	fb42 	 | 	0
13782 	 | 	fb45 	 | 	1
13939 	 | 	fb13 	 | 	0
13941 	 | 	fb64 	 | 	0
13953 	 | 	fb38 	 | 	0
14052 	 | 	fb12 	 | 	0
14126 	 | 	fb60 	 | 	0
14190 	 | 	fb55 	 | 	0
14315 	 | 	fb3 	 | 	0
14320 	 | 	fb22 	 | 	0
14618 	 | 	fb63 	 | 	1
14941 	 | 	fb58 	 | 	0
14960 	 | 	fb50 	 | 	1
15003 	 | 	fb57 	 | 	1
15099 	 | 	fb11 	 | 	0
15182 	 | 	fb35 	 | 	1
15261 	 | 	fb29 	 | 	0
15379 	 | 	fb6 	 | 	1
15399 	 | 	fb36 	 | 	1
15439 	 | 	fb61 	 | 	1
15657 	 | 	fb46 	 | 	1
15666 	 | 	fb4 	 | 	1
15705 	 | 	fb19 	 | 	0
15903 	 | 	fb54 	 | 	1
15911 	 | 	fb20 	 | 	1
15955 	 | 	fb10 	 | 	0
16304 	 | 	fb16 	 | 	0
16353 	 | 	fb56 	 | 	1
16362 	 | 	fb30 	 | 	0
16503 	 | 	fb8 	 | 	0
17207 	 | 	fb27 	 | 	1
17221 	 | 	fb55 	 | 	1
17498 	 | 	fb48 	 | 	1
17562 	 | 	fb25 	 | 	1
17758 	 | 	fb28 	 | 	1
17794 	 | 	fb26 	 | 	1
17838 	 | 	fb38 	 | 	1
18252 	 | 	fb42 	 | 	1
18452 	 | 	fb10 	 | 	1
18456 	 | 	fb64 	 | 	1
18794 	 | 	fb7 	 | 	1
18886 	 | 	fb1 	 | 	1
18905 	 | 	fb12 	 | 	1
19070 	 | 	fb57 	 | 	0
19156 	 | 	fb13 	 | 	1
19290 	 | 	fb19 	 | 	1
19470 	 | 	fb60 	 | 	1
19527 	 | 	fb31 	 | 	1
19551 	 | 	fb54 	 | 	0
19585 	 | 	fb58 	 | 	1
19910 	 | 	fb18 	 | 	1
19975 	 | 	fb22 	 | 	1
