---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1581 	 | 	fb26 	 | 	0
1776 	 | 	fb15 	 | 	0
1885 	 | 	fb60 	 | 	0
2043 	 | 	fb47 	 | 	0
2327 	 | 	fb64 	 | 	0
2552 	 | 	fb54 	 | 	0
3083 	 | 	fb52 	 | 	0
3769 	 | 	fb29 	 | 	0
4178 	 | 	fb35 	 | 	0
4235 	 | 	fb17 	 | 	0
4427 	 | 	fb57 	 | 	0
4443 	 | 	fb16 	 | 	0
4454 	 | 	fb12 	 | 	0
4489 	 | 	fb26 	 | 	1
4516 	 | 	fb15 	 | 	1
5050 	 | 	fb14 	 | 	0
5253 	 | 	fb39 	 | 	0
5275 	 | 	fb23 	 | 	0
5332 	 | 	fb24 	 | 	0
5571 	 | 	fb43 	 | 	0
6548 	 | 	fb17 	 | 	1
6674 	 | 	fb8 	 | 	0
7858 	 | 	fb12 	 | 	1
7977 	 | 	fb23 	 | 	1
8029 	 | 	fb3 	 | 	0
8253 	 | 	fb61 	 | 	0
8565 	 | 	fb37 	 | 	0
8600 	 | 	fb11 	 | 	0
9289 	 | 	fb2 	 | 	0
9633 	 | 	fb58 	 | 	0
9799 	 | 	fb7 	 | 	0
9940 	 | 	fb10 	 | 	0
10118 	 | 	fb48 	 | 	0
10551 	 | 	fb35 	 | 	1
10928 	 | 	fb37 	 | 	1
11089 	 | 	fb15 	 | 	0
11248 	 | 	fb54 	 | 	1
11342 	 | 	fb38 	 | 	0
11385 	 | 	fb6 	 | 	0
11464 	 | 	fb55 	 | 	0
11512 	 | 	fb23 	 | 	0
11587 	 | 	fb8 	 | 	1
11598 	 | 	fb52 	 | 	1
11790 	 | 	fb32 	 | 	0
12016 	 | 	fb63 	 | 	0
12722 	 | 	fb60 	 | 	1
13211 	 | 	fb12 	 | 	0
13250 	 | 	fb34 	 | 	0
13331 	 | 	fb23 	 | 	1
13471 	 | 	fb36 	 | 	0
14095 	 | 	fb27 	 | 	0
14146 	 | 	fb11 	 | 	1
14171 	 | 	fb26 	 | 	0
14366 	 | 	fb30 	 | 	0
14446 	 | 	fb7 	 | 	1
15219 	 | 	fb57 	 | 	1
15351 	 | 	fb38 	 | 	1
16334 	 | 	fb31 	 | 	0
16390 	 | 	fb58 	 | 	1
16794 	 | 	fb25 	 | 	0
16984 	 | 	fb21 	 | 	0
17273 	 | 	fb17 	 | 	0
17454 	 | 	fb36 	 | 	1
17651 	 | 	fb24 	 | 	1
18026 	 | 	fb57 	 | 	0
18652 	 | 	fb31 	 | 	1
19454 	 | 	fb30 	 | 	1
19718 	 | 	fb3 	 | 	1
19782 	 | 	fb57 	 | 	1
19795 	 | 	fb37 	 | 	0
19802 	 | 	fb6 	 | 	1
19922 	 | 	fb55 	 | 	1
19990 	 | 	fb53 	 | 	0
