---- 	   	Begin Recorded Data	   	 ---- 
4197 	 | 	fb1 	 | 	0
4414 	 | 	fb64 	 | 	0
4444 	 | 	fb53 	 | 	0
4469 	 | 	fb9 	 | 	0
4536 	 | 	fb34 	 | 	0
4585 	 | 	fb57 	 | 	0
4881 	 | 	fb22 	 | 	0
4926 	 | 	fb40 	 | 	0
5366 	 | 	fb59 	 | 	0
5691 	 | 	fb2 	 | 	0
5765 	 | 	fb31 	 | 	0
5882 	 | 	fb39 	 | 	0
5916 	 | 	fb19 	 | 	0
6071 	 | 	fb38 	 | 	0
6437 	 | 	fb42 	 | 	0
6496 	 | 	fb11 	 | 	0
6585 	 | 	fb36 	 | 	0
6671 	 | 	fb12 	 | 	0
6856 	 | 	fb56 	 | 	0
7157 	 | 	fb8 	 | 	0
7563 	 | 	fb55 	 | 	0
7708 	 | 	fb30 	 | 	0
7859 	 | 	fb4 	 | 	0
7917 	 | 	fb52 	 | 	0
7950 	 | 	fb46 	 | 	0
8124 	 | 	fb26 	 | 	0
8364 	 | 	fb39 	 | 	1
8520 	 | 	fb33 	 | 	0
8856 	 | 	fb54 	 | 	0
8879 	 | 	fb49 	 | 	0
8891 	 | 	fb53 	 | 	1
9188 	 | 	fb23 	 | 	0
9190 	 | 	fb41 	 | 	0
9269 	 | 	fb64 	 | 	1
9566 	 | 	fb48 	 | 	0
9628 	 | 	fb27 	 | 	0
9844 	 | 	fb31 	 | 	1
10207 	 | 	fb21 	 | 	0
10979 	 | 	fb62 	 | 	0
11293 	 | 	fb3 	 | 	0
11555 	 | 	fb28 	 | 	0
11663 	 | 	fb45 	 | 	0
11707 	 | 	fb55 	 | 	1
11903 	 | 	fb48 	 | 	1
11911 	 | 	fb10 	 | 	0
11921 	 | 	fb16 	 | 	0
11936 	 | 	fb6 	 | 	0
11987 	 | 	fb30 	 | 	1
12058 	 | 	fb50 	 | 	1
12227 	 | 	fb49 	 | 	1
12380 	 | 	fb7 	 | 	0
12403 	 | 	fb15 	 | 	0
12676 	 | 	fb24 	 | 	1
12813 	 | 	fb26 	 | 	1
12930 	 | 	fb54 	 | 	1
13097 	 | 	fb3 	 | 	1
13260 	 | 	fb25 	 | 	0
13272 	 | 	fb22 	 | 	1
13305 	 | 	fb37 	 | 	0
13441 	 | 	fb20 	 | 	0
13477 	 | 	fb57 	 | 	1
13483 	 | 	fb53 	 | 	0
13505 	 | 	fb5 	 | 	0
13800 	 | 	fb47 	 | 	0
14138 	 | 	fb52 	 | 	1
15134 	 | 	fb64 	 | 	0
15159 	 | 	fb5 	 | 	1
15264 	 | 	fb26 	 | 	0
15482 	 | 	fb41 	 | 	1
15645 	 | 	fb12 	 | 	1
16242 	 | 	fb63 	 | 	0
16262 	 | 	fb6 	 | 	1
16604 	 | 	fb55 	 | 	0
16607 	 | 	fb45 	 | 	1
16862 	 | 	fb8 	 | 	1
17495 	 | 	fb34 	 | 	1
17538 	 | 	fb40 	 | 	1
17645 	 | 	fb36 	 | 	1
17907 	 | 	fb56 	 | 	1
18786 	 | 	fb26 	 | 	1
19098 	 | 	fb60 	 | 	1
19148 	 | 	fb10 	 | 	1
19249 	 | 	fb54 	 | 	0
19537 	 | 	fb35 	 | 	0
19639 	 | 	fb33 	 | 	1
