---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1670 	 | 	fb46 	 | 	0
2190 	 | 	fb6 	 | 	0
2473 	 | 	fb45 	 | 	0
2580 	 | 	fb54 	 | 	0
2623 	 | 	fb20 	 | 	0
2701 	 | 	fb61 	 | 	0
2711 	 | 	fb62 	 | 	0
2793 	 | 	fb58 	 | 	0
2806 	 | 	fb38 	 | 	0
3006 	 | 	fb59 	 | 	0
3045 	 | 	fb47 	 | 	0
3082 	 | 	fb37 	 | 	0
3209 	 | 	fb63 	 | 	0
3278 	 | 	fb29 	 | 	0
3345 	 | 	fb24 	 | 	0
3448 	 | 	fb32 	 | 	0
3551 	 | 	fb16 	 | 	0
3634 	 | 	fb33 	 | 	0
4089 	 | 	fb25 	 | 	0
4356 	 | 	fb41 	 | 	0
4444 	 | 	fb5 	 | 	0
4489 	 | 	fb19 	 | 	0
4601 	 | 	fb53 	 | 	0
4694 	 | 	fb57 	 | 	0
4698 	 | 	fb30 	 | 	0
4709 	 | 	fb17 	 | 	0
4943 	 | 	fb64 	 | 	0
5152 	 | 	fb10 	 | 	0
5351 	 | 	fb61 	 | 	1
5436 	 | 	fb38 	 | 	1
5865 	 | 	fb48 	 | 	0
5902 	 | 	fb46 	 | 	1
5914 	 | 	fb29 	 | 	1
5917 	 | 	fb6 	 | 	1
5965 	 | 	fb59 	 | 	1
6084 	 | 	fb18 	 | 	0
6161 	 | 	fb42 	 | 	0
6224 	 | 	fb63 	 | 	1
6291 	 | 	fb40 	 | 	0
6647 	 | 	fb36 	 | 	0
6817 	 | 	fb13 	 | 	0
6982 	 | 	fb41 	 | 	1
7146 	 | 	fb20 	 | 	1
7154 	 | 	fb8 	 | 	0
7347 	 | 	fb33 	 | 	1
7621 	 | 	fb14 	 | 	0
7954 	 | 	fb32 	 | 	1
7989 	 | 	fb5 	 | 	1
8201 	 | 	fb28 	 | 	0
8343 	 | 	fb10 	 | 	1
8357 	 | 	fb50 	 | 	0
8468 	 | 	fb45 	 | 	1
8497 	 | 	fb30 	 | 	1
8730 	 | 	fb57 	 | 	1
8797 	 | 	fb64 	 | 	1
8800 	 | 	fb53 	 | 	1
8855 	 | 	fb13 	 | 	1
9293 	 | 	fb54 	 | 	1
9353 	 | 	fb40 	 | 	1
9457 	 | 	fb23 	 | 	0
9581 	 | 	fb1 	 | 	0
9995 	 | 	fb42 	 | 	1
10014 	 | 	fb48 	 | 	1
10038 	 | 	fb56 	 | 	0
10346 	 | 	fb17 	 | 	1
10348 	 | 	fb37 	 | 	1
10399 	 | 	fb29 	 | 	0
10539 	 | 	fb30 	 | 	0
10621 	 | 	fb59 	 | 	0
10633 	 | 	fb44 	 | 	0
10679 	 | 	fb36 	 | 	1
10746 	 | 	fb33 	 | 	0
10818 	 | 	fb61 	 | 	0
10900 	 | 	fb20 	 | 	0
10963 	 | 	fb46 	 | 	0
11098 	 | 	fb52 	 | 	0
11195 	 | 	fb6 	 | 	0
11409 	 | 	fb57 	 | 	0
11431 	 | 	fb14 	 | 	1
11473 	 | 	fb28 	 | 	1
11576 	 | 	fb43 	 | 	0
11669 	 | 	fb13 	 | 	0
11794 	 | 	fb24 	 | 	1
11908 	 | 	fb25 	 | 	1
11969 	 | 	fb58 	 | 	1
12062 	 | 	fb50 	 | 	1
12250 	 | 	fb8 	 | 	1
12446 	 | 	fb42 	 | 	0
12458 	 | 	fb32 	 | 	0
12526 	 | 	fb35 	 | 	0
12748 	 | 	fb23 	 | 	1
13063 	 | 	fb40 	 | 	0
13071 	 | 	fb16 	 | 	1
13098 	 | 	fb29 	 | 	1
13123 	 | 	fb53 	 | 	0
13208 	 | 	fb59 	 | 	1
13484 	 | 	fb52 	 | 	1
13597 	 | 	fb27 	 | 	0
13599 	 | 	fb60 	 | 	0
13703 	 | 	fb46 	 | 	1
13717 	 | 	fb55 	 | 	0
13962 	 | 	fb22 	 | 	0
14012 	 | 	fb44 	 | 	1
14013 	 | 	fb25 	 | 	0
14013 	 | 	fb47 	 | 	1
14086 	 | 	fb54 	 | 	0
14222 	 | 	fb56 	 | 	1
14264 	 | 	fb18 	 | 	1
14331 	 | 	fb28 	 | 	0
14344 	 | 	fb24 	 | 	0
14645 	 | 	fb33 	 | 	1
14701 	 | 	fb1 	 | 	1
14743 	 | 	fb19 	 | 	1
14795 	 | 	fb58 	 | 	0
14877 	 | 	fb6 	 | 	1
15023 	 | 	fb57 	 | 	1
15051 	 | 	fb26 	 | 	0
15281 	 | 	fb62 	 | 	1
15382 	 | 	fb35 	 | 	1
15385 	 | 	fb42 	 | 	1
15542 	 | 	fb13 	 | 	1
15679 	 | 	fb37 	 | 	0
15687 	 | 	fb50 	 | 	0
15692 	 | 	fb61 	 | 	1
15707 	 | 	fb53 	 | 	1
15862 	 | 	fb27 	 | 	1
15974 	 | 	fb25 	 | 	1
16103 	 | 	fb60 	 | 	1
16493 	 | 	fb40 	 | 	1
16543 	 | 	fb55 	 | 	1
16742 	 | 	fb11 	 | 	0
16758 	 | 	fb16 	 | 	0
17132 	 | 	fb47 	 | 	0
17626 	 | 	fb57 	 | 	0
17683 	 | 	fb36 	 | 	0
17760 	 | 	fb6 	 | 	0
17854 	 | 	fb64 	 | 	0
17957 	 | 	fb10 	 | 	0
17958 	 | 	fb45 	 | 	0
18129 	 | 	fb29 	 | 	0
18200 	 | 	fb18 	 | 	0
18296 	 | 	fb42 	 | 	0
18348 	 | 	fb24 	 | 	1
18645 	 | 	fb53 	 | 	0
18940 	 | 	fb58 	 | 	1
19197 	 | 	fb50 	 | 	1
19380 	 | 	fb14 	 | 	0
19748 	 | 	fb35 	 | 	0
19997 	 | 	fb37 	 | 	1
