---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1670 	 | 	fb46 	 | 	0
1728 	 | 	fb6 	 | 	0
2911 	 | 	fb63 	 | 	0
3462 	 | 	fb62 	 | 	0
3491 	 | 	fb59 	 | 	0
3667 	 | 	fb32 	 | 	0
3671 	 | 	fb25 	 | 	0
3701 	 | 	fb52 	 | 	0
3789 	 | 	fb24 	 | 	0
3827 	 | 	fb11 	 | 	0
3976 	 | 	fb21 	 | 	0
4174 	 | 	fb61 	 | 	0
4253 	 | 	fb20 	 | 	0
4370 	 | 	fb15 	 | 	0
4584 	 | 	fb7 	 | 	0
4786 	 | 	fb53 	 | 	0
4801 	 | 	fb13 	 | 	0
4968 	 | 	fb54 	 | 	0
5212 	 | 	fb41 	 | 	0
5273 	 | 	fb39 	 | 	0
5416 	 | 	fb57 	 | 	0
5435 	 | 	fb24 	 | 	1
5477 	 | 	fb46 	 | 	1
5847 	 | 	fb21 	 | 	1
6000 	 | 	fb32 	 | 	1
6079 	 | 	fb25 	 | 	1
6853 	 | 	fb33 	 | 	0
7182 	 | 	fb59 	 | 	1
7266 	 | 	fb17 	 | 	0
7268 	 | 	fb57 	 | 	1
7410 	 | 	fb3 	 | 	0
7431 	 | 	fb28 	 | 	0
7591 	 | 	fb34 	 | 	0
7623 	 | 	fb58 	 | 	0
7668 	 | 	fb52 	 | 	1
7695 	 | 	fb35 	 | 	0
7779 	 | 	fb10 	 | 	0
7851 	 | 	fb45 	 | 	0
7866 	 | 	fb55 	 | 	0
8091 	 | 	fb11 	 | 	1
8215 	 | 	fb38 	 | 	0
8332 	 | 	fb63 	 | 	1
8585 	 | 	fb48 	 | 	0
8663 	 | 	fb64 	 | 	0
8723 	 | 	fb18 	 | 	0
8786 	 | 	fb50 	 | 	0
8962 	 | 	fb44 	 | 	0
8989 	 | 	fb42 	 | 	0
9263 	 | 	fb13 	 | 	1
9275 	 | 	fb40 	 | 	0
9323 	 | 	fb47 	 | 	0
9446 	 | 	fb14 	 | 	0
9454 	 | 	fb20 	 | 	1
9563 	 | 	fb5 	 | 	0
9766 	 | 	fb51 	 | 	0
9907 	 | 	fb26 	 | 	0
9968 	 | 	fb46 	 | 	0
10041 	 | 	fb54 	 | 	1
10077 	 | 	fb8 	 | 	0
10113 	 | 	fb7 	 | 	1
10156 	 | 	fb57 	 | 	0
10379 	 | 	fb56 	 | 	0
10590 	 | 	fb45 	 | 	1
10744 	 | 	fb2 	 | 	0
11282 	 | 	fb43 	 | 	0
11714 	 | 	fb16 	 | 	0
12041 	 | 	fb9 	 | 	0
12062 	 | 	fb25 	 | 	0
12062 	 | 	fb55 	 | 	1
12107 	 | 	fb39 	 | 	1
12109 	 | 	fb46 	 | 	1
12156 	 | 	fb49 	 | 	0
12274 	 | 	fb62 	 | 	1
12278 	 | 	fb20 	 | 	0
12475 	 | 	fb3 	 | 	1
12588 	 | 	fb63 	 | 	0
12670 	 | 	fb23 	 | 	0
12782 	 | 	fb36 	 | 	0
13168 	 | 	fb41 	 | 	1
13172 	 | 	fb4 	 | 	0
13538 	 | 	fb7 	 | 	0
13868 	 | 	fb32 	 | 	0
13946 	 | 	fb56 	 | 	1
13999 	 | 	fb24 	 | 	0
14042 	 | 	fb18 	 | 	1
14052 	 | 	fb1 	 | 	0
14076 	 | 	fb34 	 | 	1
14089 	 | 	fb42 	 | 	1
14163 	 | 	fb35 	 | 	1
14251 	 | 	fb59 	 | 	0
14286 	 | 	fb64 	 | 	1
14331 	 | 	fb14 	 | 	1
14375 	 | 	fb50 	 | 	1
14400 	 | 	fb44 	 | 	1
14404 	 | 	fb48 	 | 	1
14509 	 | 	fb45 	 | 	0
14635 	 | 	fb15 	 | 	1
14983 	 | 	fb28 	 | 	1
15061 	 | 	fb60 	 | 	0
15225 	 | 	fb9 	 | 	1
15252 	 | 	fb8 	 | 	1
15325 	 | 	fb46 	 | 	0
15330 	 | 	fb20 	 | 	1
15370 	 | 	fb22 	 | 	0
15544 	 | 	fb55 	 | 	0
15774 	 | 	fb23 	 | 	1
16258 	 | 	fb2 	 | 	1
16399 	 | 	fb5 	 | 	1
16636 	 | 	fb18 	 | 	0
16996 	 | 	fb60 	 | 	1
17024 	 | 	fb19 	 | 	0
17141 	 | 	fb59 	 | 	1
17393 	 | 	fb4 	 | 	1
17674 	 | 	fb47 	 | 	1
17780 	 | 	fb17 	 | 	1
18866 	 | 	fb40 	 | 	1
19180 	 | 	fb57 	 | 	1
19669 	 | 	fb20 	 | 	0
19671 	 | 	fb6 	 | 	1
19764 	 | 	fb14 	 | 	0
19876 	 | 	fb24 	 | 	1
19954 	 | 	fb64 	 | 	0
