---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1581 	 | 	fb26 	 | 	0
2041 	 | 	fb20 	 | 	0
2120 	 | 	fb60 	 | 	0
2146 	 | 	fb47 	 | 	0
2219 	 | 	fb53 	 | 	0
2332 	 | 	fb34 	 | 	0
2405 	 | 	fb16 	 | 	0
2459 	 | 	fb11 	 | 	0
2514 	 | 	fb37 	 | 	0
2580 	 | 	fb17 	 | 	0
3105 	 | 	fb64 	 | 	0
3190 	 | 	fb33 	 | 	0
3190 	 | 	fb28 	 | 	0
3246 	 | 	fb12 	 | 	0
3301 	 | 	fb42 	 | 	0
3779 	 | 	fb54 	 | 	0
3861 	 | 	fb26 	 | 	1
3895 	 | 	fb38 	 | 	0
4036 	 | 	fb30 	 | 	0
4140 	 | 	fb59 	 | 	0
4196 	 | 	fb51 	 | 	0
4257 	 | 	fb14 	 | 	0
4260 	 | 	fb61 	 | 	0
4389 	 | 	fb43 	 | 	0
4391 	 | 	fb3 	 | 	0
4458 	 | 	fb39 	 | 	0
4683 	 | 	fb5 	 | 	0
5322 	 | 	fb36 	 | 	0
5515 	 | 	fb57 	 | 	0
5526 	 | 	fb44 	 | 	0
5716 	 | 	fb62 	 | 	0
5749 	 | 	fb53 	 | 	1
5888 	 | 	fb48 	 | 	0
5995 	 | 	fb8 	 | 	0
6169 	 | 	fb64 	 | 	1
6223 	 | 	fb55 	 | 	0
6347 	 | 	fb24 	 | 	0
6394 	 | 	fb20 	 | 	1
6521 	 | 	fb35 	 | 	0
6778 	 | 	fb31 	 | 	0
6779 	 | 	fb34 	 | 	1
6915 	 | 	fb51 	 | 	1
6920 	 | 	fb59 	 | 	1
6984 	 | 	fb42 	 | 	1
7125 	 | 	fb9 	 | 	0
7395 	 | 	fb63 	 | 	0
7475 	 | 	fb54 	 | 	1
7525 	 | 	fb18 	 | 	0
7708 	 | 	fb28 	 | 	1
7755 	 | 	fb33 	 | 	1
7759 	 | 	fb12 	 | 	1
7897 	 | 	fb23 	 | 	0
8026 	 | 	fb16 	 | 	1
8216 	 | 	fb25 	 | 	0
8261 	 | 	fb13 	 | 	0
8350 	 | 	fb17 	 | 	1
8378 	 | 	fb29 	 | 	0
8379 	 | 	fb50 	 | 	0
8433 	 | 	fb60 	 | 	1
8594 	 | 	fb40 	 | 	0
8962 	 | 	fb57 	 | 	1
8972 	 | 	fb30 	 | 	1
9075 	 | 	fb62 	 | 	1
9627 	 | 	fb47 	 | 	1
9818 	 | 	fb2 	 | 	0
9898 	 | 	fb49 	 | 	0
9990 	 | 	fb53 	 | 	0
10018 	 | 	fb21 	 | 	0
10109 	 | 	fb38 	 | 	1
10266 	 | 	fb18 	 | 	1
10311 	 | 	fb55 	 | 	1
10555 	 | 	fb11 	 | 	1
10769 	 | 	fb25 	 | 	1
10776 	 | 	fb24 	 | 	1
10841 	 | 	fb8 	 | 	1
11010 	 | 	fb34 	 | 	0
11090 	 | 	fb46 	 | 	0
11139 	 | 	fb31 	 | 	1
11169 	 | 	fb14 	 | 	1
11185 	 | 	fb50 	 | 	1
11199 	 | 	fb28 	 | 	0
11199 	 | 	fb23 	 | 	1
11201 	 | 	fb63 	 | 	1
11301 	 | 	fb33 	 | 	0
11340 	 | 	fb4 	 | 	0
11368 	 | 	fb9 	 | 	1
11369 	 | 	fb56 	 | 	0
11460 	 | 	fb26 	 | 	0
11526 	 | 	fb35 	 | 	1
11536 	 | 	fb62 	 | 	0
11560 	 | 	fb6 	 | 	0
11692 	 | 	fb17 	 | 	0
11731 	 | 	fb12 	 | 	0
11907 	 | 	fb64 	 | 	0
11925 	 | 	fb27 	 | 	0
12074 	 | 	fb32 	 | 	0
12159 	 | 	fb5 	 | 	1
12186 	 | 	fb40 	 | 	1
12350 	 | 	fb7 	 | 	0
12566 	 | 	fb36 	 | 	1
12639 	 | 	fb39 	 | 	1
12644 	 | 	fb59 	 | 	0
12822 	 | 	fb13 	 | 	1
12838 	 | 	fb44 	 | 	1
12876 	 | 	fb29 	 | 	1
12922 	 | 	fb22 	 | 	0
12933 	 | 	fb49 	 | 	1
13030 	 | 	fb41 	 | 	0
13713 	 | 	fb33 	 | 	1
13831 	 | 	fb21 	 | 	1
13955 	 | 	fb20 	 | 	0
13964 	 | 	fb2 	 | 	1
14064 	 | 	fb28 	 | 	1
14125 	 | 	fb42 	 | 	0
14169 	 | 	fb3 	 | 	1
14175 	 | 	fb46 	 | 	1
14226 	 | 	fb57 	 | 	0
14373 	 | 	fb38 	 | 	0
14391 	 | 	fb53 	 | 	1
14496 	 | 	fb27 	 | 	1
14504 	 | 	fb56 	 | 	1
14688 	 | 	fb6 	 | 	1
14866 	 | 	fb4 	 | 	1
15018 	 | 	fb59 	 | 	1
15284 	 | 	fb16 	 | 	0
15417 	 | 	fb18 	 | 	0
15462 	 | 	fb41 	 | 	1
15493 	 | 	fb26 	 | 	1
15533 	 | 	fb34 	 | 	1
15537 	 | 	fb58 	 | 	0
15617 	 | 	fb52 	 | 	0
15634 	 | 	fb49 	 | 	0
15680 	 | 	fb35 	 | 	0
15693 	 | 	fb63 	 | 	0
15717 	 | 	fb14 	 | 	0
15746 	 | 	fb7 	 | 	1
15846 	 | 	fb51 	 | 	0
15985 	 | 	fb33 	 | 	0
16029 	 | 	fb32 	 | 	1
16044 	 | 	fb1 	 | 	0
16203 	 | 	fb25 	 | 	0
16207 	 | 	fb19 	 | 	0
16367 	 | 	fb24 	 | 	0
16492 	 | 	fb15 	 | 	0
16642 	 | 	fb38 	 | 	1
16643 	 | 	fb50 	 | 	0
16794 	 | 	fb13 	 | 	0
16848 	 | 	fb57 	 | 	1
16938 	 | 	fb39 	 | 	0
17343 	 | 	fb53 	 | 	0
17648 	 | 	fb6 	 | 	0
17699 	 | 	fb46 	 | 	0
17798 	 | 	fb8 	 | 	0
17840 	 | 	fb42 	 | 	1
17934 	 | 	fb48 	 | 	1
18074 	 | 	fb27 	 | 	0
18128 	 | 	fb18 	 | 	1
18259 	 | 	fb64 	 | 	1
18318 	 | 	fb54 	 | 	0
18446 	 | 	fb1 	 | 	1
18566 	 | 	fb25 	 | 	1
18599 	 | 	fb33 	 | 	1
18717 	 | 	fb58 	 | 	1
18749 	 | 	fb20 	 | 	1
18824 	 | 	fb40 	 | 	0
18908 	 | 	fb41 	 | 	0
19013 	 | 	fb63 	 | 	1
19146 	 | 	fb49 	 | 	1
19322 	 | 	fb61 	 | 	1
19457 	 | 	fb55 	 | 	0
19487 	 | 	fb15 	 | 	1
19575 	 | 	fb47 	 | 	0
19705 	 | 	fb13 	 | 	1
19954 	 | 	fb19 	 | 	1
