---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1919 	 | 	fb44 	 | 	0
2563 	 | 	fb7 	 | 	0
2574 	 | 	fb32 	 | 	0
2790 	 | 	fb48 	 | 	0
2816 	 | 	fb35 	 | 	0
2823 	 | 	fb47 	 | 	0
2834 	 | 	fb54 	 | 	0
2846 	 | 	fb52 	 | 	0
3011 	 | 	fb27 	 | 	0
3187 	 | 	fb22 	 | 	0
3457 	 | 	fb9 	 | 	0
3685 	 | 	fb24 	 | 	0
3828 	 | 	fb53 	 | 	0
3860 	 | 	fb11 	 | 	0
3953 	 | 	fb25 	 | 	0
4280 	 | 	fb43 	 | 	0
4294 	 | 	fb28 	 | 	0
4554 	 | 	fb20 	 | 	0
4765 	 | 	fb4 	 | 	0
4988 	 | 	fb26 	 | 	0
5025 	 | 	fb14 	 | 	0
5057 	 | 	fb47 	 | 	1
5158 	 | 	fb2 	 | 	0
5190 	 | 	fb44 	 | 	1
5256 	 | 	fb15 	 | 	0
5791 	 | 	fb5 	 | 	0
6065 	 | 	fb22 	 | 	1
6067 	 | 	fb33 	 | 	0
6087 	 | 	fb16 	 | 	0
6289 	 | 	fb21 	 | 	0
6299 	 | 	fb10 	 | 	0
6638 	 | 	fb17 	 | 	0
6705 	 | 	fb30 	 | 	0
6708 	 | 	fb26 	 | 	1
6813 	 | 	fb35 	 | 	1
6945 	 | 	fb32 	 | 	1
6961 	 | 	fb24 	 | 	1
6986 	 | 	fb31 	 | 	0
7050 	 | 	fb58 	 | 	0
7116 	 | 	fb46 	 | 	0
7240 	 | 	fb23 	 | 	0
7280 	 | 	fb55 	 | 	0
7602 	 | 	fb37 	 | 	0
7638 	 | 	fb27 	 | 	1
7893 	 | 	fb57 	 | 	0
7923 	 | 	fb53 	 | 	1
7956 	 | 	fb38 	 | 	0
8436 	 | 	fb51 	 | 	0
8604 	 | 	fb17 	 | 	1
8783 	 | 	fb45 	 | 	0
8971 	 | 	fb43 	 | 	1
9180 	 | 	fb61 	 | 	0
9282 	 | 	fb37 	 | 	1
9378 	 | 	fb52 	 | 	1
9818 	 | 	fb36 	 | 	0
9951 	 | 	fb34 	 | 	0
10056 	 | 	fb41 	 | 	0
10279 	 | 	fb12 	 | 	0
10333 	 | 	fb30 	 | 	1
10576 	 | 	fb48 	 | 	1
10606 	 | 	fb13 	 | 	0
10676 	 | 	fb18 	 | 	0
11188 	 | 	fb49 	 | 	0
11534 	 | 	fb56 	 | 	0
11658 	 | 	fb1 	 | 	0
11835 	 | 	fb15 	 | 	1
11847 	 | 	fb55 	 | 	1
12011 	 | 	fb3 	 | 	0
12063 	 | 	fb20 	 | 	1
12164 	 | 	fb37 	 | 	0
12206 	 | 	fb50 	 | 	0
12408 	 | 	fb22 	 | 	0
12425 	 | 	fb51 	 | 	1
12601 	 | 	fb9 	 | 	1
12667 	 | 	fb5 	 | 	1
12848 	 | 	fb35 	 | 	0
13267 	 | 	fb16 	 | 	1
13351 	 | 	fb21 	 | 	1
13859 	 | 	fb33 	 | 	1
14089 	 | 	fb54 	 | 	1
14525 	 | 	fb36 	 | 	1
14570 	 | 	fb50 	 | 	1
14793 	 | 	fb5 	 | 	0
15110 	 | 	fb40 	 | 	0
15260 	 | 	fb11 	 | 	1
15671 	 | 	fb58 	 | 	1
15776 	 | 	fb6 	 | 	0
15945 	 | 	fb34 	 | 	1
16050 	 | 	fb22 	 | 	1
16061 	 | 	fb18 	 | 	1
16323 	 | 	fb7 	 | 	1
16382 	 | 	fb4 	 | 	1
16544 	 | 	fb61 	 | 	1
16902 	 | 	fb42 	 | 	0
16998 	 | 	fb29 	 | 	0
17189 	 | 	fb38 	 | 	1
17623 	 | 	fb16 	 | 	0
17656 	 | 	fb32 	 | 	0
17671 	 | 	fb27 	 | 	0
18097 	 | 	fb56 	 | 	1
18159 	 | 	fb28 	 | 	1
18184 	 | 	fb50 	 | 	0
18209 	 | 	fb3 	 | 	1
18498 	 | 	fb17 	 | 	0
18505 	 | 	fb49 	 | 	1
18789 	 | 	fb40 	 | 	1
19297 	 | 	fb41 	 | 	1
19358 	 | 	fb21 	 | 	0
19414 	 | 	fb57 	 | 	1
19522 	 | 	fb30 	 | 	0
19569 	 | 	fb64 	 | 	0
