---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2888 	 | 	fb30 	 | 	0
2894 	 | 	fb41 	 | 	0
3050 	 | 	fb10 	 | 	0
3157 	 | 	fb21 	 | 	0
3201 	 | 	fb51 	 | 	0
3498 	 | 	fb9 	 | 	0
3581 	 | 	fb62 	 | 	0
3640 	 | 	fb38 	 | 	0
4312 	 | 	fb26 	 | 	0
4568 	 | 	fb4 	 | 	0
4970 	 | 	fb34 	 | 	0
5028 	 | 	fb63 	 | 	0
5148 	 | 	fb13 	 | 	0
5183 	 | 	fb20 	 | 	0
5315 	 | 	fb47 	 | 	0
5368 	 | 	fb50 	 | 	0
5408 	 | 	fb17 	 | 	0
5527 	 | 	fb3 	 | 	0
5670 	 | 	fb27 	 | 	0
5773 	 | 	fb39 	 | 	0
6017 	 | 	fb52 	 | 	0
6063 	 | 	fb29 	 | 	0
6103 	 | 	fb40 	 | 	0
6600 	 | 	fb15 	 | 	0
6800 	 | 	fb30 	 | 	1
7141 	 | 	fb44 	 | 	0
7294 	 | 	fb14 	 | 	0
7414 	 | 	fb18 	 | 	0
7446 	 | 	fb23 	 | 	0
7509 	 | 	fb24 	 | 	0
7699 	 | 	fb7 	 | 	0
7738 	 | 	fb37 	 | 	0
7806 	 | 	fb19 	 | 	0
8033 	 | 	fb25 	 | 	0
8293 	 | 	fb20 	 | 	1
8590 	 | 	fb55 	 | 	0
8615 	 | 	fb5 	 | 	0
8986 	 | 	fb51 	 | 	1
9042 	 | 	fb4 	 | 	1
9066 	 | 	fb26 	 | 	1
9066 	 | 	fb31 	 | 	0
9193 	 | 	fb10 	 | 	1
9481 	 | 	fb28 	 | 	0
9628 	 | 	fb53 	 | 	0
9969 	 | 	fb47 	 | 	1
9990 	 | 	fb2 	 | 	0
10093 	 | 	fb22 	 | 	0
10352 	 | 	fb44 	 | 	1
10723 	 | 	fb11 	 | 	0
10749 	 | 	fb46 	 | 	0
10971 	 | 	fb36 	 | 	0
11085 	 | 	fb59 	 | 	0
11498 	 | 	fb6 	 | 	0
11622 	 | 	fb35 	 | 	0
11857 	 | 	fb45 	 | 	0
11950 	 | 	fb27 	 | 	1
12073 	 | 	fb50 	 | 	1
12133 	 | 	fb9 	 | 	1
12170 	 | 	fb15 	 | 	1
12236 	 | 	fb38 	 | 	1
12347 	 | 	fb62 	 | 	1
12460 	 | 	fb16 	 | 	0
12482 	 | 	fb5 	 | 	1
12602 	 | 	fb11 	 | 	1
12736 	 | 	fb57 	 | 	0
13080 	 | 	fb32 	 | 	0
13131 	 | 	fb7 	 | 	1
13320 	 | 	fb59 	 | 	1
13388 	 | 	fb55 	 | 	1
13961 	 | 	fb48 	 | 	0
13999 	 | 	fb1 	 | 	0
14099 	 | 	fb43 	 | 	0
14290 	 | 	fb2 	 | 	1
14308 	 | 	fb30 	 | 	0
14363 	 | 	fb8 	 | 	0
14427 	 | 	fb63 	 | 	1
14633 	 | 	fb31 	 | 	1
14885 	 | 	fb11 	 | 	0
15165 	 | 	fb24 	 | 	1
15643 	 | 	fb47 	 | 	0
15721 	 | 	fb21 	 | 	1
15790 	 | 	fb14 	 | 	1
16122 	 | 	fb52 	 | 	1
16301 	 | 	fb29 	 | 	1
16334 	 | 	fb64 	 | 	0
17170 	 | 	fb18 	 | 	1
17188 	 | 	fb45 	 | 	1
17300 	 | 	fb19 	 | 	1
17478 	 | 	fb48 	 | 	1
17599 	 | 	fb36 	 | 	1
17693 	 | 	fb41 	 | 	1
17777 	 | 	fb13 	 | 	1
18027 	 | 	fb51 	 | 	0
18132 	 | 	fb40 	 | 	1
18607 	 | 	fb26 	 | 	0
18720 	 | 	fb29 	 | 	0
19485 	 | 	fb8 	 | 	1
19502 	 | 	fb58 	 | 	0
19753 	 | 	fb20 	 | 	0
19803 	 | 	fb43 	 | 	1
