---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
3011 	 | 	fb64 	 | 	0
3149 	 | 	fb8 	 | 	0
3189 	 | 	fb5 	 | 	0
3751 	 | 	fb42 	 | 	0
3918 	 | 	fb16 	 | 	0
4153 	 | 	fb63 	 | 	0
4412 	 | 	fb58 	 | 	0
4668 	 | 	fb54 	 | 	0
4985 	 | 	fb21 	 | 	0
5098 	 | 	fb15 	 | 	0
5218 	 | 	fb4 	 | 	0
5684 	 | 	fb48 	 | 	0
5717 	 | 	fb16 	 | 	1
5726 	 | 	fb52 	 | 	0
5765 	 | 	fb47 	 | 	0
6184 	 | 	fb61 	 | 	0
6354 	 | 	fb18 	 | 	0
6367 	 | 	fb5 	 | 	1
6619 	 | 	fb43 	 | 	0
6630 	 | 	fb56 	 | 	0
6959 	 | 	fb9 	 | 	0
7188 	 | 	fb12 	 | 	0
7961 	 | 	fb22 	 | 	0
8166 	 | 	fb34 	 | 	0
8540 	 | 	fb7 	 | 	0
8647 	 | 	fb15 	 | 	1
9206 	 | 	fb53 	 | 	0
9228 	 | 	fb62 	 | 	0
9301 	 | 	fb27 	 | 	0
9330 	 | 	fb33 	 | 	0
9495 	 | 	fb56 	 | 	1
9749 	 | 	fb40 	 | 	0
10152 	 | 	fb6 	 | 	0
10492 	 | 	fb25 	 | 	0
10554 	 | 	fb14 	 | 	0
10853 	 | 	fb31 	 | 	0
11098 	 | 	fb11 	 | 	0
11192 	 | 	fb2 	 | 	0
11362 	 | 	fb29 	 | 	1
11510 	 | 	fb46 	 | 	0
11837 	 | 	fb44 	 | 	0
12820 	 | 	fb45 	 | 	0
12838 	 | 	fb64 	 | 	1
13086 	 | 	fb61 	 | 	1
13493 	 | 	fb25 	 | 	1
13615 	 | 	fb47 	 | 	1
13702 	 | 	fb52 	 | 	1
14078 	 | 	fb10 	 | 	0
14118 	 | 	fb21 	 | 	1
14128 	 | 	fb42 	 | 	1
14128 	 | 	fb7 	 | 	1
14328 	 | 	fb63 	 | 	1
14732 	 | 	fb35 	 | 	0
14760 	 | 	fb38 	 | 	0
14838 	 | 	fb26 	 | 	0
14999 	 | 	fb23 	 | 	0
15056 	 | 	fb32 	 | 	0
15204 	 | 	fb58 	 | 	1
15455 	 | 	fb20 	 | 	0
15758 	 | 	fb18 	 | 	1
15853 	 | 	fb57 	 | 	0
15941 	 | 	fb62 	 | 	1
15953 	 | 	fb31 	 | 	1
16449 	 | 	fb46 	 | 	1
16884 	 | 	fb29 	 | 	0
17217 	 | 	fb17 	 | 	0
17278 	 | 	fb53 	 | 	1
17436 	 | 	fb16 	 | 	0
17559 	 | 	fb8 	 | 	1
17668 	 | 	fb60 	 | 	0
17804 	 | 	fb2 	 | 	1
18209 	 | 	fb56 	 | 	0
18658 	 | 	fb19 	 | 	0
18749 	 | 	fb30 	 | 	0
19142 	 | 	fb33 	 | 	1
19336 	 | 	fb45 	 | 	1
19667 	 | 	fb5 	 | 	0
19710 	 | 	fb20 	 | 	1
19873 	 | 	fb63 	 | 	0
