---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1802 	 | 	fb4 	 | 	0
1972 	 | 	fb64 	 | 	0
3618 	 | 	fb15 	 | 	0
4516 	 | 	fb24 	 | 	0
5373 	 | 	fb11 	 | 	0
5459 	 | 	fb41 	 | 	0
5726 	 | 	fb21 	 | 	0
5892 	 | 	fb26 	 | 	0
7085 	 | 	fb63 	 | 	0
8099 	 | 	fb53 	 | 	0
9310 	 | 	fb17 	 | 	0
9447 	 | 	fb24 	 | 	1
9453 	 | 	fb36 	 | 	0
9682 	 | 	fb32 	 | 	0
9770 	 | 	fb51 	 | 	0
9777 	 | 	fb43 	 | 	0
10205 	 | 	fb56 	 | 	0
10394 	 | 	fb35 	 | 	0
10495 	 | 	fb60 	 | 	0
10653 	 | 	fb3 	 | 	0
10805 	 | 	fb13 	 | 	0
11282 	 | 	fb30 	 | 	0
11306 	 | 	fb31 	 | 	0
11660 	 | 	fb18 	 | 	0
11832 	 | 	fb15 	 | 	1
12622 	 | 	fb21 	 | 	1
12750 	 | 	fb39 	 | 	0
13652 	 | 	fb37 	 | 	0
13652 	 | 	fb12 	 | 	0
13743 	 | 	fb56 	 | 	1
13928 	 | 	fb1 	 | 	0
13983 	 | 	fb59 	 | 	0
14636 	 | 	fb24 	 | 	0
16126 	 | 	fb12 	 | 	1
16327 	 | 	fb63 	 | 	1
16755 	 | 	fb39 	 | 	1
16894 	 | 	fb43 	 | 	1
16914 	 | 	fb64 	 | 	1
17140 	 | 	fb1 	 | 	1
17534 	 | 	fb60 	 | 	1
17877 	 | 	fb26 	 | 	1
18169 	 | 	fb58 	 | 	0
18716 	 | 	fb10 	 | 	0
18785 	 | 	fb35 	 | 	1
18895 	 | 	fb5 	 | 	0
19562 	 | 	fb11 	 | 	1
