---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2006 	 | 	fb50 	 | 	0
2722 	 | 	fb42 	 | 	0
3564 	 | 	fb33 	 | 	0
4118 	 | 	fb47 	 | 	0
4325 	 | 	fb24 	 | 	0
4351 	 | 	fb32 	 | 	0
4387 	 | 	fb50 	 | 	1
4577 	 | 	fb21 	 | 	0
4608 	 | 	fb57 	 | 	0
5841 	 | 	fb8 	 | 	0
6217 	 | 	fb48 	 | 	0
6564 	 | 	fb25 	 | 	0
7445 	 | 	fb3 	 | 	0
7574 	 | 	fb32 	 | 	1
7851 	 | 	fb36 	 | 	0
8745 	 | 	fb58 	 | 	0
8788 	 | 	fb5 	 | 	0
9120 	 | 	fb12 	 | 	0
9146 	 | 	fb54 	 | 	0
9401 	 | 	fb40 	 | 	0
9521 	 | 	fb16 	 | 	0
9622 	 | 	fb49 	 | 	0
9790 	 | 	fb8 	 | 	1
10611 	 | 	fb29 	 | 	0
11497 	 | 	fb13 	 | 	0
11879 	 | 	fb17 	 | 	0
12273 	 | 	fb39 	 | 	0
12574 	 | 	fb16 	 | 	1
12671 	 | 	fb59 	 | 	0
12733 	 | 	fb25 	 | 	1
14109 	 | 	fb29 	 | 	1
14324 	 | 	fb42 	 | 	1
14771 	 | 	fb1 	 | 	0
15345 	 | 	fb20 	 | 	0
15780 	 | 	fb12 	 | 	1
16070 	 | 	fb40 	 | 	1
16692 	 | 	fb58 	 | 	1
17475 	 | 	fb28 	 | 	0
17877 	 | 	fb33 	 | 	1
18443 	 | 	fb23 	 | 	0
18467 	 | 	fb48 	 | 	1
19191 	 | 	fb57 	 | 	1
19238 	 | 	fb3 	 | 	1
19336 	 | 	fb47 	 | 	1
19996 	 | 	fb30 	 | 	0
