---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1802 	 | 	fb4 	 | 	0
1972 	 | 	fb64 	 | 	0
3618 	 | 	fb15 	 | 	0
4002 	 | 	fb29 	 | 	0
4134 	 | 	fb1 	 | 	0
4143 	 | 	fb49 	 | 	0
4457 	 | 	fb32 	 | 	0
4758 	 | 	fb30 	 | 	0
4903 	 | 	fb56 	 | 	0
5134 	 | 	fb50 	 | 	0
5136 	 | 	fb35 	 | 	0
5670 	 | 	fb60 	 | 	0
5975 	 | 	fb31 	 | 	0
6329 	 | 	fb64 	 | 	1
6555 	 | 	fb15 	 | 	1
6950 	 | 	fb21 	 | 	0
8426 	 | 	fb13 	 | 	0
8525 	 | 	fb58 	 | 	0
8559 	 | 	fb19 	 | 	0
8574 	 | 	fb35 	 | 	1
8615 	 | 	fb32 	 | 	1
9325 	 | 	fb49 	 | 	1
9459 	 | 	fb31 	 | 	1
10115 	 | 	fb33 	 | 	0
10328 	 | 	fb59 	 | 	0
11179 	 | 	fb60 	 | 	1
11761 	 | 	fb51 	 | 	0
12594 	 | 	fb54 	 | 	0
13336 	 | 	fb58 	 | 	1
13530 	 | 	fb45 	 | 	0
14383 	 | 	fb13 	 | 	1
15119 	 | 	fb26 	 | 	0
15134 	 | 	fb36 	 | 	0
16464 	 | 	fb38 	 | 	0
16506 	 | 	fb18 	 | 	0
16519 	 | 	fb44 	 | 	0
17045 	 | 	fb19 	 | 	1
18389 	 | 	fb3 	 | 	0
19104 	 | 	fb25 	 | 	0
19325 	 | 	fb33 	 | 	1
19471 	 | 	fb32 	 | 	0
19496 	 | 	fb49 	 | 	0
