---- 	   	Begin Recorded Data	   	 ---- 
9558 	 | 	fb14 	 | 	1
9610 	 | 	fb23 	 | 	0
9719 	 | 	fb21 	 | 	0
10009 	 | 	fb19 	 | 	0
10068 	 | 	fb5 	 | 	1
10082 	 | 	fb24 	 | 	0
10358 	 | 	fb20 	 | 	0
10450 	 | 	fb16 	 | 	0
10460 	 | 	fb14 	 | 	0
10478 	 | 	fb22 	 | 	1
10772 	 | 	fb9 	 | 	1
11202 	 | 	fb7 	 | 	0
11336 	 | 	fb21 	 | 	1
11375 	 | 	fb4 	 | 	0
11410 	 | 	fb6 	 | 	0
11513 	 | 	fb19 	 | 	1
11777 	 | 	fb18 	 | 	1
11809 	 | 	fb20 	 | 	1
11831 	 | 	fb2 	 | 	1
11891 	 | 	fb24 	 | 	1
11952 	 | 	fb15 	 | 	1
12122 	 | 	fb1 	 | 	1
12170 	 | 	fb16 	 | 	1
12803 	 | 	fb8 	 | 	0
12815 	 | 	fb15 	 | 	0
12937 	 | 	fb6 	 | 	1
13208 	 | 	fb10 	 | 	0
13308 	 | 	fb24 	 | 	0
13774 	 | 	fb23 	 | 	1
13825 	 | 	fb20 	 | 	0
13861 	 | 	fb19 	 | 	0
14182 	 | 	fb3 	 | 	1
14292 	 | 	fb14 	 | 	1
14321 	 | 	fb12 	 | 	0
14835 	 | 	fb8 	 | 	1
15067 	 | 	fb5 	 | 	0
15119 	 | 	fb7 	 | 	1
15171 	 | 	fb2 	 | 	0
15304 	 | 	fb24 	 | 	1
15304 	 | 	fb12 	 | 	1
15374 	 | 	fb18 	 | 	0
15686 	 | 	fb4 	 | 	1
15743 	 | 	fb6 	 | 	0
15754 	 | 	fb11 	 | 	1
15848 	 | 	fb9 	 | 	0
15950 	 | 	fb14 	 | 	0
16248 	 | 	fb21 	 | 	0
16668 	 | 	fb7 	 | 	0
17088 	 | 	fb4 	 | 	0
17116 	 | 	fb24 	 | 	0
17139 	 | 	fb10 	 | 	1
17568 	 | 	fb8 	 | 	0
17711 	 | 	fb22 	 | 	0
17992 	 | 	fb15 	 | 	1
18136 	 | 	fb20 	 | 	1
18170 	 | 	fb21 	 | 	1
18268 	 | 	fb18 	 | 	1
19013 	 | 	fb7 	 | 	1
19027 	 | 	fb17 	 | 	0
19039 	 | 	fb14 	 | 	1
19236 	 | 	fb6 	 | 	1
19619 	 | 	fb16 	 | 	0
19866 	 | 	fb18 	 | 	0
