---- 	   	Begin Recorded Data	   	 ---- 
9524 	 | 	fb24 	 | 	0
10071 	 | 	fb23 	 | 	0
10274 	 | 	fb8 	 | 	0
10297 	 | 	fb22 	 | 	1
10722 	 | 	fb18 	 | 	0
10874 	 | 	fb10 	 | 	1
10962 	 | 	fb17 	 | 	1
11079 	 | 	fb9 	 | 	1
11151 	 | 	fb2 	 | 	1
11237 	 | 	fb15 	 | 	1
11470 	 | 	fb1 	 | 	1
11566 	 | 	fb3 	 | 	1
11596 	 | 	fb13 	 | 	0
11690 	 | 	fb5 	 | 	0
12125 	 | 	fb19 	 | 	1
12322 	 | 	fb1 	 | 	0
12346 	 | 	fb24 	 | 	1
12608 	 | 	fb17 	 | 	0
12636 	 | 	fb2 	 | 	0
12639 	 | 	fb9 	 | 	0
12667 	 | 	fb3 	 | 	0
12774 	 | 	fb23 	 | 	1
12835 	 | 	fb15 	 | 	0
13395 	 | 	fb24 	 | 	0
13637 	 | 	fb19 	 | 	0
14033 	 | 	fb6 	 | 	1
14193 	 | 	fb12 	 | 	0
14221 	 | 	fb2 	 | 	1
14680 	 | 	fb21 	 | 	0
14914 	 | 	fb5 	 | 	1
14947 	 | 	fb14 	 | 	0
15087 	 | 	fb12 	 | 	1
15089 	 | 	fb9 	 | 	1
15112 	 | 	fb18 	 | 	1
15211 	 | 	fb19 	 | 	1
15511 	 | 	fb6 	 | 	0
15525 	 | 	fb8 	 | 	1
15849 	 | 	fb22 	 | 	0
16001 	 | 	fb11 	 | 	0
16354 	 | 	fb20 	 | 	0
16357 	 | 	fb6 	 | 	1
16516 	 | 	fb16 	 | 	0
16556 	 | 	fb14 	 | 	1
16820 	 | 	fb19 	 | 	0
17250 	 | 	fb3 	 | 	1
17683 	 | 	fb1 	 | 	1
17748 	 | 	fb17 	 | 	1
18063 	 | 	fb12 	 | 	0
18201 	 | 	fb11 	 | 	1
18238 	 | 	fb8 	 | 	0
18301 	 | 	fb13 	 | 	1
18725 	 | 	fb9 	 | 	0
18746 	 | 	fb24 	 | 	1
18781 	 | 	fb3 	 | 	0
19091 	 | 	fb5 	 | 	0
19341 	 | 	fb15 	 | 	1
19376 	 | 	fb2 	 | 	0
19761 	 | 	fb4 	 | 	1
19806 	 | 	fb10 	 | 	0
19932 	 | 	fb11 	 | 	0
