---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
823 	 | 	fb14 	 | 	0
834 	 | 	fb24 	 | 	0
1374 	 | 	fb11 	 | 	0
1400 	 | 	fb10 	 | 	0
1494 	 | 	fb4 	 | 	0
1519 	 | 	fb3 	 | 	0
1530 	 | 	fb21 	 | 	0
1565 	 | 	fb1 	 | 	0
1606 	 | 	fb24 	 | 	1
1660 	 | 	fb23 	 | 	0
1842 	 | 	fb7 	 | 	0
1859 	 | 	fb5 	 | 	0
1869 	 | 	fb13 	 | 	0
1893 	 | 	fb12 	 | 	0
1953 	 | 	fb2 	 | 	0
2102 	 | 	fb14 	 | 	1
2313 	 | 	fb20 	 | 	0
2351 	 | 	fb17 	 | 	0
2426 	 | 	fb19 	 | 	0
2711 	 | 	fb10 	 | 	1
2771 	 | 	fb12 	 | 	1
2801 	 | 	fb7 	 | 	1
2844 	 | 	fb24 	 | 	0
3214 	 | 	fb1 	 | 	1
3220 	 | 	fb16 	 | 	0
3311 	 | 	fb13 	 | 	1
3476 	 | 	fb17 	 | 	1
3559 	 | 	fb14 	 | 	0
3749 	 | 	fb23 	 | 	1
3951 	 | 	fb8 	 | 	0
4108 	 | 	fb12 	 | 	0
4206 	 | 	fb15 	 | 	0
4226 	 | 	fb7 	 | 	0
4330 	 | 	fb22 	 | 	0
4337 	 | 	fb16 	 | 	1
4475 	 | 	fb9 	 | 	0
5309 	 | 	fb14 	 | 	1
5324 	 | 	fb13 	 | 	0
5554 	 | 	fb1 	 | 	0
5617 	 | 	fb5 	 | 	1
5770 	 | 	fb9 	 | 	1
5809 	 | 	fb24 	 | 	1
6032 	 | 	fb11 	 | 	1
6176 	 | 	fb22 	 | 	1
6315 	 | 	fb14 	 | 	0
6321 	 | 	fb7 	 | 	1
6370 	 | 	fb12 	 | 	1
6545 	 | 	fb17 	 | 	0
6592 	 | 	fb19 	 | 	1
6704 	 | 	fb16 	 | 	0
6901 	 | 	fb2 	 | 	1
6962 	 | 	fb13 	 | 	1
7178 	 | 	fb24 	 | 	0
7204 	 | 	fb20 	 | 	1
7325 	 | 	fb6 	 | 	0
7350 	 | 	fb5 	 | 	0
7512 	 | 	fb8 	 | 	1
7535 	 | 	fb11 	 | 	0
