---- 	   	Begin Recorded Data	   	 ---- 
9306 	 | 	fb16 	 | 	0
9407 	 | 	fb7 	 | 	0
9604 	 | 	fb21 	 | 	1
10173 	 | 	fb6 	 | 	1
10588 	 | 	fb11 	 | 	1
10728 	 | 	fb23 	 | 	0
10735 	 | 	fb24 	 | 	1
10824 	 | 	fb4 	 | 	1
10962 	 | 	fb7 	 | 	1
11181 	 | 	fb12 	 | 	0
11283 	 | 	fb2 	 | 	0
11326 	 | 	fb10 	 | 	0
11350 	 | 	fb20 	 | 	1
11614 	 | 	fb5 	 | 	1
11695 	 | 	fb17 	 | 	0
11774 	 | 	fb14 	 | 	0
11919 	 | 	fb21 	 | 	0
11994 	 | 	fb9 	 | 	0
12042 	 | 	fb18 	 | 	0
12182 	 | 	fb6 	 | 	0
12691 	 | 	fb7 	 | 	0
12825 	 | 	fb18 	 | 	1
12888 	 | 	fb17 	 | 	1
12924 	 | 	fb6 	 | 	1
12968 	 | 	fb23 	 | 	1
13093 	 | 	fb15 	 | 	1
13160 	 | 	fb3 	 | 	0
13219 	 | 	fb22 	 | 	1
13227 	 | 	fb2 	 | 	1
13275 	 | 	fb24 	 | 	0
13361 	 | 	fb5 	 | 	0
13598 	 | 	fb18 	 | 	0
13698 	 | 	fb10 	 | 	1
13824 	 | 	fb20 	 | 	0
13910 	 | 	fb11 	 | 	0
14246 	 | 	fb2 	 | 	0
14318 	 | 	fb13 	 | 	1
14388 	 | 	fb17 	 | 	0
14426 	 | 	fb7 	 | 	1
14670 	 | 	fb6 	 | 	0
14701 	 | 	fb16 	 | 	1
14794 	 | 	fb11 	 | 	1
14799 	 | 	fb1 	 | 	0
15051 	 | 	fb24 	 | 	1
15203 	 | 	fb20 	 | 	1
15207 	 | 	fb4 	 | 	0
15301 	 | 	fb19 	 | 	1
15344 	 | 	fb10 	 | 	0
15660 	 | 	fb1 	 | 	1
16032 	 | 	fb18 	 | 	1
16042 	 | 	fb5 	 | 	1
16142 	 | 	fb3 	 | 	1
16326 	 | 	fb13 	 | 	0
16408 	 | 	fb24 	 | 	0
16459 	 | 	fb16 	 | 	0
16715 	 | 	fb4 	 | 	1
16829 	 | 	fb20 	 | 	0
16883 	 | 	fb1 	 | 	0
17082 	 | 	fb19 	 | 	0
17093 	 | 	fb23 	 | 	0
17197 	 | 	fb11 	 | 	0
17270 	 | 	fb21 	 | 	1
17610 	 | 	fb12 	 | 	1
17642 	 | 	fb5 	 | 	0
17775 	 | 	fb8 	 | 	0
17775 	 | 	fb2 	 | 	1
17802 	 | 	fb3 	 | 	0
17995 	 | 	fb17 	 | 	1
18019 	 | 	fb20 	 | 	1
18257 	 | 	fb18 	 | 	0
18261 	 | 	fb16 	 | 	1
18424 	 | 	fb24 	 | 	1
18439 	 | 	fb4 	 | 	0
18460 	 | 	fb9 	 | 	1
18593 	 | 	fb1 	 | 	1
18727 	 | 	fb8 	 | 	1
18757 	 | 	fb11 	 | 	1
19120 	 | 	fb5 	 | 	1
19149 	 | 	fb2 	 | 	0
19168 	 | 	fb22 	 | 	0
19171 	 | 	fb17 	 | 	0
19260 	 | 	fb12 	 | 	0
19303 	 | 	fb3 	 | 	1
19570 	 | 	fb4 	 | 	1
19930 	 | 	fb15 	 | 	0
19977 	 | 	fb20 	 | 	0
