---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
874 	 | 	fb9 	 | 	0
1505 	 | 	fb4 	 | 	0
1570 	 | 	fb12 	 | 	0
1672 	 | 	fb16 	 | 	0
1955 	 | 	fb13 	 | 	0
2124 	 | 	fb17 	 | 	0
2221 	 | 	fb21 	 | 	0
2292 	 | 	fb18 	 | 	0
2355 	 | 	fb9 	 | 	1
2504 	 | 	fb15 	 | 	0
2774 	 | 	fb24 	 | 	0
3152 	 | 	fb12 	 | 	1
3154 	 | 	fb4 	 | 	1
3192 	 | 	fb21 	 | 	1
3282 	 | 	fb16 	 | 	1
3392 	 | 	fb23 	 | 	0
3531 	 | 	fb17 	 | 	1
3644 	 | 	fb13 	 | 	1
3888 	 | 	fb5 	 | 	0
3969 	 | 	fb18 	 | 	1
4009 	 | 	fb15 	 | 	1
4113 	 | 	fb19 	 | 	0
4119 	 | 	fb9 	 | 	0
4270 	 | 	fb10 	 | 	0
4385 	 | 	fb17 	 | 	0
4826 	 | 	fb2 	 | 	0
4921 	 | 	fb1 	 | 	0
5131 	 | 	fb13 	 | 	0
5290 	 | 	fb3 	 | 	0
5399 	 | 	fb5 	 | 	1
5551 	 | 	fb15 	 | 	0
5778 	 | 	fb1 	 | 	1
5781 	 | 	fb9 	 | 	1
5944 	 | 	fb6 	 | 	0
6294 	 | 	fb17 	 | 	1
6361 	 | 	fb22 	 | 	0
6580 	 | 	fb24 	 | 	1
6604 	 | 	fb2 	 | 	1
6659 	 | 	fb15 	 | 	1
6698 	 | 	fb10 	 | 	1
6805 	 | 	fb3 	 | 	1
7255 	 | 	fb5 	 | 	0
7384 	 | 	fb16 	 | 	0
7453 	 | 	fb15 	 | 	0
7617 	 | 	fb2 	 | 	0
7618 	 | 	fb7 	 | 	0
7902 	 | 	fb18 	 | 	0
8046 	 | 	fb21 	 | 	0
8149 	 | 	fb12 	 | 	0
8480 	 | 	fb10 	 | 	0
8581 	 | 	fb16 	 | 	1
8613 	 | 	fb3 	 | 	0
8752 	 | 	fb11 	 | 	0
8764 	 | 	fb20 	 | 	0
8819 	 | 	fb15 	 | 	1
