---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
823 	 | 	fb14 	 | 	0
834 	 | 	fb24 	 | 	0
1374 	 | 	fb11 	 | 	0
1400 	 | 	fb10 	 | 	0
1473 	 | 	fb4 	 | 	0
1519 	 | 	fb3 	 | 	0
1530 	 | 	fb21 	 | 	0
1613 	 | 	fb1 	 | 	0
1639 	 | 	fb24 	 | 	1
1660 	 | 	fb23 	 | 	0
1813 	 | 	fb7 	 | 	0
1848 	 | 	fb5 	 | 	0
1869 	 | 	fb13 	 | 	0
1889 	 | 	fb12 	 | 	0
1946 	 | 	fb6 	 | 	0
1953 	 | 	fb2 	 | 	0
2301 	 | 	fb20 	 | 	0
2351 	 | 	fb17 	 | 	0
2515 	 | 	fb14 	 | 	1
3004 	 | 	fb24 	 | 	0
3093 	 | 	fb11 	 | 	1
3153 	 | 	fb3 	 | 	1
3220 	 | 	fb16 	 | 	0
3293 	 | 	fb6 	 | 	1
3493 	 | 	fb12 	 | 	1
3975 	 | 	fb15 	 | 	0
4005 	 | 	fb16 	 | 	1
4087 	 | 	fb14 	 | 	0
4236 	 | 	fb20 	 | 	1
4461 	 | 	fb23 	 | 	1
5544 	 | 	fb11 	 | 	0
5705 	 | 	fb6 	 | 	0
5878 	 | 	fb20 	 | 	0
6008 	 | 	fb9 	 | 	0
6010 	 | 	fb15 	 | 	1
6013 	 | 	fb1 	 | 	1
6139 	 | 	fb13 	 | 	1
6215 	 | 	fb23 	 | 	0
6975 	 | 	fb15 	 | 	0
7115 	 | 	fb17 	 | 	1
7426 	 | 	fb1 	 | 	0
7455 	 | 	fb5 	 | 	1
7519 	 | 	fb23 	 | 	1
7580 	 | 	fb22 	 | 	0
7655 	 | 	fb9 	 | 	1
7779 	 | 	fb6 	 | 	1
7981 	 | 	fb2 	 | 	1
8139 	 | 	fb4 	 | 	1
8203 	 | 	fb20 	 | 	1
8464 	 | 	fb14 	 | 	1
8470 	 | 	fb23 	 | 	0
8480 	 | 	fb12 	 | 	0
8639 	 | 	fb24 	 | 	1
9043 	 | 	fb16 	 | 	0
9195 	 | 	fb20 	 | 	0
9310 	 | 	fb23 	 | 	1
9395 	 | 	fb15 	 | 	1
9487 	 | 	fb18 	 | 	0
