---- 	   	Begin Recorded Data	   	 ---- 
8188 	 | 	fb10 	 | 	1
8317 	 | 	fb22 	 | 	1
8437 	 | 	fb14 	 | 	1
8626 	 | 	fb21 	 | 	1
8685 	 | 	fb5 	 | 	0
8693 	 | 	fb18 	 | 	0
8727 	 | 	fb12 	 | 	1
8990 	 | 	fb1 	 | 	0
9150 	 | 	fb20 	 | 	1
9160 	 | 	fb24 	 | 	1
9590 	 | 	fb7 	 | 	0
9631 	 | 	fb9 	 | 	0
9711 	 | 	fb3 	 | 	0
10134 	 | 	fb24 	 | 	0
10161 	 | 	fb10 	 | 	0
10465 	 | 	fb12 	 | 	0
10637 	 | 	fb20 	 | 	0
10704 	 | 	fb18 	 | 	1
10780 	 | 	fb23 	 | 	1
11015 	 | 	fb13 	 | 	1
11335 	 | 	fb4 	 | 	0
11475 	 | 	fb7 	 | 	1
11575 	 | 	fb15 	 | 	0
11716 	 | 	fb22 	 | 	0
11821 	 | 	fb12 	 | 	1
11846 	 | 	fb24 	 | 	1
11951 	 | 	fb1 	 | 	1
12039 	 | 	fb3 	 | 	1
12161 	 | 	fb19 	 | 	0
12265 	 | 	fb20 	 | 	1
12316 	 | 	fb23 	 | 	0
12382 	 | 	fb18 	 | 	0
12597 	 | 	fb5 	 | 	1
12796 	 | 	fb1 	 | 	0
12832 	 | 	fb22 	 | 	1
12919 	 | 	fb21 	 | 	0
13267 	 | 	fb15 	 | 	1
13442 	 | 	fb20 	 | 	0
13647 	 | 	fb14 	 | 	0
13703 	 | 	fb3 	 | 	0
13736 	 | 	fb2 	 | 	1
13753 	 | 	fb21 	 | 	1
13775 	 | 	fb4 	 | 	1
13884 	 | 	fb19 	 | 	1
14085 	 | 	fb23 	 | 	1
14266 	 | 	fb5 	 | 	0
14315 	 | 	fb11 	 | 	0
14325 	 | 	fb9 	 | 	1
14424 	 | 	fb1 	 | 	1
14489 	 | 	fb22 	 | 	0
15008 	 | 	fb17 	 | 	0
15020 	 | 	fb18 	 | 	1
15153 	 | 	fb20 	 | 	1
15221 	 | 	fb2 	 | 	0
15344 	 | 	fb3 	 | 	1
15391 	 | 	fb10 	 | 	1
15948 	 | 	fb1 	 | 	0
16458 	 | 	fb3 	 | 	0
16561 	 | 	fb16 	 | 	0
16644 	 | 	fb18 	 | 	0
16733 	 | 	fb20 	 | 	0
16769 	 | 	fb17 	 | 	1
16957 	 | 	fb2 	 | 	1
17233 	 | 	fb10 	 | 	0
17476 	 | 	fb14 	 | 	1
17509 	 | 	fb22 	 | 	1
17728 	 | 	fb8 	 | 	0
17949 	 | 	fb1 	 | 	1
18187 	 | 	fb3 	 | 	1
18224 	 | 	fb21 	 | 	0
18491 	 | 	fb10 	 | 	1
18555 	 | 	fb22 	 | 	0
18897 	 | 	fb23 	 | 	0
19188 	 | 	fb3 	 | 	0
19276 	 | 	fb14 	 | 	0
19287 	 | 	fb13 	 | 	0
19289 	 | 	fb9 	 | 	0
19486 	 | 	fb10 	 | 	0
19814 	 | 	fb17 	 | 	0
19853 	 | 	fb1 	 | 	0
19872 	 | 	fb6 	 | 	1
