---- 	   	Begin Recorded Data	   	 ---- 
9077 	 | 	fb4 	 | 	0
9335 	 | 	fb17 	 | 	0
9341 	 | 	fb9 	 | 	1
9396 	 | 	fb3 	 | 	1
9745 	 | 	fb18 	 | 	0
9815 	 | 	fb8 	 | 	1
9841 	 | 	fb6 	 | 	0
9903 	 | 	fb1 	 | 	1
9941 	 | 	fb7 	 | 	1
9986 	 | 	fb5 	 | 	1
10044 	 | 	fb13 	 | 	1
10185 	 | 	fb14 	 | 	0
10291 	 | 	fb24 	 | 	0
10303 	 | 	fb12 	 | 	0
10372 	 | 	fb9 	 | 	0
10575 	 | 	fb15 	 | 	0
10618 	 | 	fb11 	 | 	0
10778 	 | 	fb7 	 | 	0
10969 	 | 	fb20 	 | 	1
11104 	 | 	fb13 	 | 	0
11354 	 | 	fb12 	 | 	1
11368 	 | 	fb3 	 | 	0
11376 	 | 	fb22 	 | 	0
11401 	 | 	fb1 	 | 	0
11416 	 | 	fb10 	 | 	0
11491 	 | 	fb18 	 | 	1
11697 	 | 	fb5 	 | 	0
11728 	 | 	fb6 	 | 	1
11823 	 | 	fb14 	 | 	1
12084 	 | 	fb4 	 | 	1
12179 	 | 	fb11 	 | 	1
12231 	 | 	fb20 	 | 	0
12367 	 | 	fb7 	 | 	1
12514 	 | 	fb21 	 | 	0
12853 	 | 	fb16 	 | 	0
13052 	 | 	fb3 	 | 	1
13055 	 | 	fb4 	 | 	0
13231 	 | 	fb12 	 | 	0
13367 	 | 	fb5 	 | 	1
13520 	 | 	fb14 	 | 	0
13520 	 | 	fb7 	 | 	0
13665 	 | 	fb6 	 | 	0
13776 	 | 	fb17 	 | 	1
14095 	 | 	fb21 	 | 	1
14263 	 | 	fb8 	 | 	0
14607 	 | 	fb16 	 | 	1
14746 	 | 	fb12 	 | 	1
14749 	 | 	fb23 	 | 	1
14839 	 | 	fb11 	 | 	0
15035 	 | 	fb7 	 | 	1
15068 	 | 	fb8 	 | 	1
15229 	 | 	fb1 	 | 	1
15349 	 | 	fb6 	 | 	1
15841 	 | 	fb21 	 | 	0
15905 	 | 	fb5 	 | 	0
15986 	 | 	fb3 	 | 	0
16199 	 | 	fb16 	 | 	0
16327 	 | 	fb14 	 | 	1
16758 	 | 	fb22 	 | 	1
16781 	 | 	fb15 	 | 	1
16877 	 | 	fb6 	 | 	0
17180 	 | 	fb2 	 | 	1
17184 	 | 	fb17 	 | 	0
17514 	 | 	fb15 	 | 	0
17625 	 | 	fb19 	 | 	1
17648 	 | 	fb11 	 | 	1
17713 	 | 	fb22 	 | 	0
17747 	 | 	fb13 	 | 	1
18036 	 | 	fb17 	 | 	1
18247 	 | 	fb4 	 | 	1
18408 	 | 	fb3 	 | 	1
18424 	 | 	fb18 	 | 	0
18448 	 | 	fb10 	 | 	1
18488 	 | 	fb2 	 | 	0
18561 	 | 	fb23 	 | 	0
18575 	 | 	fb22 	 | 	1
18735 	 | 	fb21 	 | 	1
19000 	 | 	fb14 	 | 	0
19016 	 | 	fb17 	 | 	0
19336 	 | 	fb2 	 | 	1
19413 	 | 	fb4 	 | 	0
19416 	 | 	fb15 	 | 	1
19515 	 | 	fb13 	 | 	0
19516 	 | 	fb9 	 | 	1
19591 	 | 	fb10 	 | 	0
19643 	 | 	fb6 	 | 	1
