---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
986 	 | 	fb2 	 | 	0
1479 	 | 	fb7 	 | 	0
1522 	 | 	fb21 	 | 	0
1524 	 | 	fb22 	 | 	0
1594 	 | 	fb10 	 | 	0
1615 	 | 	fb13 	 | 	0
1620 	 | 	fb5 	 | 	0
1624 	 | 	fb9 	 | 	0
1685 	 | 	fb18 	 | 	0
1702 	 | 	fb1 	 | 	0
1707 	 | 	fb3 	 | 	0
1862 	 | 	fb12 	 | 	0
2464 	 | 	fb3 	 | 	1
2496 	 | 	fb21 	 | 	1
2625 	 | 	fb22 	 | 	1
2677 	 | 	fb13 	 | 	1
3083 	 | 	fb18 	 | 	1
3366 	 | 	fb7 	 | 	1
3536 	 | 	fb9 	 | 	1
3555 	 | 	fb13 	 | 	0
3861 	 | 	fb19 	 | 	0
3907 	 | 	fb5 	 | 	1
4070 	 | 	fb20 	 | 	0
4382 	 | 	fb8 	 | 	0
4611 	 | 	fb12 	 | 	1
4844 	 | 	fb21 	 | 	0
4854 	 | 	fb15 	 | 	0
4864 	 | 	fb7 	 | 	0
4876 	 | 	fb13 	 | 	1
4943 	 | 	fb18 	 | 	0
4957 	 | 	fb23 	 | 	0
5007 	 | 	fb1 	 | 	1
5080 	 | 	fb14 	 | 	0
5351 	 | 	fb2 	 | 	1
5479 	 | 	fb10 	 | 	1
5522 	 | 	fb8 	 | 	1
6174 	 | 	fb9 	 | 	0
6373 	 | 	fb23 	 | 	1
6414 	 | 	fb15 	 | 	1
6569 	 | 	fb3 	 | 	0
6573 	 | 	fb21 	 | 	1
6625 	 | 	fb5 	 | 	0
6628 	 | 	fb22 	 | 	0
6722 	 | 	fb6 	 | 	0
6783 	 | 	fb10 	 | 	0
6991 	 | 	fb8 	 | 	0
7006 	 | 	fb4 	 | 	0
7250 	 | 	fb16 	 | 	0
7445 	 | 	fb20 	 | 	1
7485 	 | 	fb12 	 | 	0
7560 	 | 	fb17 	 | 	0
