---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
986 	 | 	fb2 	 | 	0
1479 	 | 	fb7 	 | 	0
1522 	 | 	fb21 	 | 	0
1524 	 | 	fb22 	 | 	0
1594 	 | 	fb10 	 | 	0
1615 	 | 	fb13 	 | 	0
1620 	 | 	fb5 	 | 	0
1624 	 | 	fb9 	 | 	0
1685 	 | 	fb18 	 | 	0
1702 	 | 	fb1 	 | 	0
1707 	 | 	fb3 	 | 	0
1862 	 | 	fb12 	 | 	0
2496 	 | 	fb21 	 | 	1
2513 	 | 	fb3 	 | 	1
2767 	 | 	fb13 	 | 	1
3107 	 | 	fb18 	 | 	1
3420 	 | 	fb7 	 | 	1
3644 	 | 	fb9 	 | 	1
3736 	 | 	fb6 	 | 	0
3861 	 | 	fb19 	 | 	0
4173 	 | 	fb13 	 | 	0
4325 	 | 	fb15 	 | 	0
4456 	 | 	fb18 	 | 	0
4524 	 | 	fb12 	 | 	1
4538 	 | 	fb21 	 | 	0
4580 	 | 	fb6 	 | 	1
4620 	 | 	fb20 	 | 	0
4698 	 | 	fb16 	 | 	0
4910 	 | 	fb7 	 | 	0
5332 	 | 	fb14 	 | 	0
5347 	 | 	fb17 	 | 	0
5394 	 | 	fb12 	 | 	0
5528 	 | 	fb19 	 | 	1
5812 	 | 	fb10 	 | 	1
5821 	 | 	fb16 	 | 	1
5995 	 | 	fb2 	 | 	1
6086 	 | 	fb9 	 | 	0
6224 	 | 	fb4 	 | 	0
6228 	 | 	fb18 	 | 	1
6548 	 | 	fb7 	 | 	1
6866 	 | 	fb21 	 | 	1
7142 	 | 	fb12 	 | 	1
7354 	 | 	fb5 	 | 	1
7518 	 | 	fb23 	 | 	0
7773 	 | 	fb18 	 | 	0
7790 	 | 	fb4 	 | 	1
7827 	 | 	fb20 	 | 	1
8160 	 | 	fb2 	 | 	0
8163 	 | 	fb10 	 | 	0
8480 	 | 	fb16 	 | 	0
8656 	 | 	fb18 	 | 	1
