---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1222 	 | 	fb2 	 | 	0
1442 	 | 	fb21 	 | 	0
1541 	 | 	fb18 	 | 	0
1548 	 | 	fb23 	 | 	0
1595 	 | 	fb7 	 | 	0
1650 	 | 	fb14 	 | 	0
1650 	 | 	fb24 	 | 	0
1659 	 | 	fb11 	 | 	0
1702 	 | 	fb20 	 | 	0
1778 	 | 	fb22 	 | 	0
2517 	 | 	fb14 	 | 	1
2607 	 | 	fb23 	 | 	1
2712 	 | 	fb24 	 | 	1
2761 	 | 	fb20 	 | 	1
2952 	 | 	fb18 	 | 	1
3611 	 | 	fb13 	 | 	0
3679 	 | 	fb17 	 | 	0
3719 	 | 	fb16 	 | 	0
3766 	 | 	fb12 	 | 	0
3869 	 | 	fb5 	 | 	0
3923 	 | 	fb6 	 | 	0
3988 	 | 	fb14 	 | 	0
4132 	 | 	fb23 	 | 	0
4261 	 | 	fb8 	 | 	0
4315 	 | 	fb7 	 | 	1
4387 	 | 	fb20 	 | 	0
4540 	 | 	fb3 	 | 	0
4685 	 | 	fb13 	 | 	1
4832 	 | 	fb4 	 | 	0
5203 	 | 	fb16 	 | 	1
5345 	 | 	fb6 	 | 	1
5391 	 | 	fb19 	 | 	0
5567 	 | 	fb5 	 | 	1
5567 	 | 	fb1 	 | 	0
5718 	 | 	fb7 	 | 	0
6041 	 | 	fb18 	 | 	0
6042 	 | 	fb14 	 | 	1
6078 	 | 	fb13 	 | 	0
6247 	 | 	fb3 	 | 	1
6302 	 | 	fb4 	 | 	1
6522 	 | 	fb19 	 | 	1
6713 	 | 	fb20 	 | 	1
6749 	 | 	fb24 	 | 	0
7053 	 | 	fb5 	 | 	0
7159 	 | 	fb1 	 | 	1
7331 	 | 	fb14 	 | 	0
7367 	 | 	fb9 	 | 	0
7576 	 | 	fb11 	 | 	1
7637 	 | 	fb4 	 | 	0
7760 	 | 	fb24 	 | 	1
7782 	 | 	fb3 	 | 	0
8081 	 | 	fb22 	 | 	1
8332 	 | 	fb21 	 | 	1
8424 	 | 	fb16 	 | 	0
8529 	 | 	fb6 	 | 	0
8557 	 | 	fb1 	 | 	0
8712 	 | 	fb5 	 | 	1
