---- 	   	Begin Recorded Data	   	 ---- 
10695 	 | 	fb11 	 | 	0
10702 	 | 	fb15 	 | 	0
11318 	 | 	fb17 	 | 	1
12278 	 | 	fb11 	 | 	1
12420 	 | 	fb20 	 | 	1
12486 	 | 	fb23 	 | 	1
12649 	 | 	fb2 	 | 	1
12702 	 | 	fb15 	 | 	1
12815 	 | 	fb10 	 | 	0
12886 	 | 	fb24 	 | 	0
12980 	 | 	fb14 	 | 	1
13014 	 | 	fb9 	 | 	1
13548 	 | 	fb13 	 | 	1
13594 	 | 	fb7 	 | 	1
13913 	 | 	fb8 	 | 	1
13976 	 | 	fb20 	 | 	0
14050 	 | 	fb5 	 | 	0
14413 	 | 	fb2 	 | 	0
14702 	 | 	fb9 	 | 	0
14852 	 | 	fb20 	 | 	1
15007 	 | 	fb23 	 | 	0
15585 	 | 	fb8 	 | 	0
15860 	 | 	fb14 	 | 	0
15872 	 | 	fb21 	 | 	1
15957 	 | 	fb10 	 | 	1
16229 	 | 	fb3 	 | 	0
16329 	 | 	fb7 	 | 	0
16462 	 | 	fb23 	 | 	1
16846 	 | 	fb17 	 | 	0
17091 	 | 	fb4 	 | 	1
17192 	 | 	fb8 	 | 	1
17285 	 | 	fb22 	 | 	1
17357 	 | 	fb18 	 | 	0
17638 	 | 	fb23 	 | 	0
17928 	 | 	fb10 	 | 	0
17947 	 | 	fb6 	 | 	1
17959 	 | 	fb15 	 | 	0
18016 	 | 	fb19 	 | 	1
18290 	 | 	fb9 	 | 	1
18306 	 | 	fb2 	 | 	1
18418 	 | 	fb17 	 | 	1
18838 	 | 	fb7 	 | 	1
18855 	 | 	fb5 	 | 	1
19183 	 | 	fb4 	 | 	0
19354 	 | 	fb13 	 | 	0
19670 	 | 	fb10 	 | 	1
19766 	 | 	fb11 	 | 	0
19845 	 | 	fb19 	 | 	0
19881 	 | 	fb23 	 | 	1
