---- 	   	Begin Recorded Data	   	 ---- 
9986 	 | 	fb17 	 | 	0
10052 	 | 	fb11 	 | 	0
10093 	 | 	fb6 	 | 	0
10171 	 | 	fb4 	 | 	1
10180 	 | 	fb7 	 | 	1
10335 	 | 	fb5 	 | 	0
10451 	 | 	fb22 	 | 	1
10679 	 | 	fb20 	 | 	0
10763 	 | 	fb2 	 | 	1
10781 	 | 	fb14 	 | 	0
10996 	 | 	fb17 	 | 	1
11046 	 | 	fb11 	 | 	1
11270 	 | 	fb10 	 | 	1
11711 	 | 	fb12 	 | 	0
11715 	 | 	fb7 	 | 	0
11812 	 | 	fb20 	 | 	1
11885 	 | 	fb1 	 | 	0
11904 	 | 	fb22 	 | 	0
11956 	 | 	fb3 	 | 	0
12059 	 | 	fb15 	 | 	0
12137 	 | 	fb5 	 | 	1
12580 	 | 	fb11 	 | 	0
12679 	 | 	fb17 	 | 	0
12869 	 | 	fb2 	 | 	0
12912 	 | 	fb19 	 | 	1
12927 	 | 	fb22 	 | 	1
13272 	 | 	fb24 	 | 	0
13457 	 | 	fb14 	 | 	1
13661 	 | 	fb19 	 | 	0
13661 	 | 	fb16 	 | 	1
13792 	 | 	fb13 	 | 	1
13840 	 | 	fb5 	 | 	0
13924 	 | 	fb15 	 | 	1
14513 	 | 	fb6 	 | 	1
14521 	 | 	fb19 	 | 	1
14553 	 | 	fb9 	 | 	0
14566 	 | 	fb7 	 | 	1
14751 	 | 	fb1 	 | 	1
14838 	 | 	fb14 	 | 	0
14858 	 | 	fb18 	 | 	0
14969 	 | 	fb22 	 | 	0
15275 	 | 	fb11 	 | 	1
15290 	 | 	fb10 	 | 	0
15386 	 | 	fb24 	 | 	1
15526 	 | 	fb2 	 | 	1
15534 	 | 	fb15 	 | 	0
15558 	 | 	fb13 	 | 	0
15833 	 | 	fb3 	 | 	1
15860 	 | 	fb5 	 | 	1
16078 	 | 	fb21 	 | 	1
16266 	 | 	fb12 	 | 	1
16284 	 | 	fb2 	 | 	0
16449 	 | 	fb22 	 | 	1
16477 	 | 	fb7 	 | 	0
16501 	 | 	fb14 	 | 	1
16828 	 | 	fb5 	 | 	0
16845 	 | 	fb10 	 | 	1
17247 	 | 	fb13 	 | 	1
17434 	 | 	fb15 	 | 	1
17663 	 | 	fb5 	 | 	1
17835 	 | 	fb21 	 | 	0
17867 	 | 	fb18 	 | 	1
17911 	 | 	fb8 	 | 	1
18364 	 | 	fb11 	 | 	0
18487 	 | 	fb22 	 | 	0
18793 	 | 	fb13 	 | 	0
18983 	 | 	fb23 	 | 	0
19131 	 | 	fb7 	 | 	1
19143 	 | 	fb16 	 | 	0
19395 	 | 	fb21 	 | 	1
19420 	 | 	fb17 	 | 	1
19425 	 | 	fb10 	 | 	0
19532 	 | 	fb24 	 | 	0
19539 	 | 	fb8 	 | 	0
19903 	 | 	fb6 	 | 	0
