---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
874 	 | 	fb9 	 | 	0
1670 	 | 	fb16 	 | 	0
1821 	 | 	fb8 	 | 	0
2192 	 | 	fb21 	 | 	0
2241 	 | 	fb18 	 | 	0
2242 	 | 	fb17 	 | 	0
2368 	 | 	fb9 	 | 	1
2427 	 | 	fb15 	 | 	0
2594 	 | 	fb24 	 | 	0
3427 	 | 	fb5 	 | 	0
3453 	 | 	fb24 	 | 	1
3456 	 | 	fb21 	 | 	1
3458 	 | 	fb9 	 | 	0
3795 	 | 	fb20 	 | 	0
3886 	 | 	fb1 	 | 	0
3903 	 | 	fb15 	 | 	1
4111 	 | 	fb7 	 | 	0
4117 	 | 	fb19 	 | 	0
4247 	 | 	fb22 	 | 	0
4574 	 | 	fb12 	 | 	0
4924 	 | 	fb19 	 | 	1
4974 	 | 	fb2 	 | 	0
5520 	 | 	fb21 	 | 	0
5653 	 | 	fb18 	 | 	1
5699 	 | 	fb1 	 | 	1
5725 	 | 	fb12 	 | 	1
5799 	 | 	fb15 	 | 	0
5864 	 | 	fb19 	 | 	0
5881 	 | 	fb16 	 | 	1
6010 	 | 	fb11 	 | 	0
6122 	 | 	fb17 	 | 	1
6149 	 | 	fb4 	 | 	0
6352 	 | 	fb2 	 | 	1
6636 	 | 	fb7 	 | 	1
6761 	 | 	fb20 	 | 	1
6776 	 | 	fb1 	 | 	0
6831 	 | 	fb21 	 | 	1
6874 	 | 	fb14 	 | 	0
7089 	 | 	fb18 	 | 	0
7399 	 | 	fb15 	 | 	1
7529 	 | 	fb5 	 | 	1
7595 	 | 	fb16 	 | 	0
7660 	 | 	fb8 	 | 	1
7696 	 | 	fb14 	 | 	1
7851 	 | 	fb19 	 | 	1
7865 	 | 	fb3 	 | 	0
7995 	 | 	fb13 	 | 	0
8325 	 | 	fb23 	 | 	0
8442 	 | 	fb20 	 | 	0
8551 	 | 	fb21 	 | 	0
8838 	 | 	fb8 	 | 	0
8953 	 | 	fb3 	 | 	1
9257 	 | 	fb17 	 | 	0
9312 	 | 	fb1 	 | 	1
9392 	 | 	fb24 	 | 	0
