---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
874 	 | 	fb9 	 | 	0
1569 	 | 	fb5 	 | 	0
1575 	 | 	fb4 	 | 	0
1726 	 | 	fb16 	 | 	0
1821 	 | 	fb8 	 | 	0
2184 	 | 	fb18 	 | 	0
2219 	 | 	fb21 	 | 	0
2392 	 | 	fb15 	 | 	0
2454 	 | 	fb5 	 | 	1
2713 	 | 	fb24 	 | 	0
3036 	 | 	fb9 	 | 	1
3101 	 | 	fb4 	 | 	1
3392 	 | 	fb23 	 | 	0
3508 	 | 	fb22 	 | 	0
3516 	 | 	fb24 	 | 	1
3866 	 | 	fb15 	 | 	1
3878 	 | 	fb1 	 | 	0
3975 	 | 	fb5 	 | 	0
4123 	 | 	fb19 	 | 	0
4290 	 | 	fb3 	 | 	0
4316 	 | 	fb20 	 | 	0
4797 	 | 	fb2 	 | 	0
4917 	 | 	fb7 	 | 	0
4937 	 | 	fb17 	 | 	0
5370 	 | 	fb1 	 | 	1
5512 	 | 	fb12 	 | 	0
5547 	 | 	fb9 	 | 	0
5666 	 | 	fb15 	 | 	0
5694 	 | 	fb17 	 | 	1
5827 	 | 	fb21 	 | 	1
5901 	 | 	fb16 	 | 	1
5929 	 | 	fb5 	 | 	1
6017 	 | 	fb3 	 | 	1
6048 	 | 	fb23 	 | 	1
6581 	 | 	fb12 	 | 	1
6829 	 | 	fb11 	 | 	0
6877 	 | 	fb15 	 | 	1
7486 	 | 	fb21 	 | 	0
7526 	 | 	fb14 	 | 	0
7577 	 | 	fb11 	 | 	1
7586 	 | 	fb16 	 | 	0
7705 	 | 	fb12 	 | 	0
7915 	 | 	fb7 	 | 	1
8073 	 | 	fb20 	 | 	1
8098 	 | 	fb18 	 | 	1
8279 	 | 	fb24 	 | 	0
8424 	 | 	fb21 	 | 	1
8492 	 | 	fb5 	 | 	0
8523 	 | 	fb8 	 | 	1
8721 	 | 	fb14 	 | 	1
8912 	 | 	fb15 	 | 	0
9032 	 | 	fb2 	 | 	1
9162 	 | 	fb24 	 | 	1
9336 	 | 	fb11 	 | 	0
9601 	 | 	fb7 	 | 	0
